0 96.39679 63.58401 56.87867 24.01791 42.81415 38.90174 56.5773 132.5687 132.6858 135.1456 89.78647 92.33521 97.73939 104.5766 154.6793 115.7374 120.6381 148.0818 124.4244 126.6519 141.5302 159.0174 136.4358 142.7319 146.7308 152.9659 150.5954 153.2847 162.9146 173.6664
96.39679 0 37.25201 42.12933 115.6929 133.0937 128.7087 140.9083 38.41762 42.16551 44.12165 158.2497 162.9175 167.5381 167.2599 80.55571 178.5238 178.8724 80.33949 178.0129 178.5825 181.2735 110.4438 127.3559 134.4862 179.9156 182.5776 142.2607 143.6863 184.2915 173.842
63.58401 37.25201 0 6.916968 85.58519 104.1427 99.84241 114.7386 75.66792 78.82505 80.94127 139.0588 143.0669 148.1607 150.6913 112.8621 162.3089 164.4741 110.2113 165.4118 166.6512 174.1899 134.2933 136.4669 143.7279 175.3225 179.4668 151.9867 153.9829 184.4204 181.7144
56.87867 42.12933 6.916968 0 78.70856 97.24162 92.93757 107.8307 80.35761 82.86569 85.07382 132.443 136.4007 141.5179 144.2533 115.0103 155.8786 158.1962 111.7081 159.3014 160.6048 168.6566 134.1584 133.4774 140.7093 170.0908 174.4131 148.9985 151.0807 179.7903 178.2712
24.01791 115.6929 85.58519 78.70856 0 18.90159 14.88965 32.86456 149.9359 148.8298 151.3541 68.33091 70.25751 75.63416 83.84073 165.5732 94.53682 100.2818 157.7565 105.0025 107.5311 124.705 163.4006 132.5947 138.1722 131.2775 138.104 145.4956 148.3281 149.6252 165.1192
42.81415 133.0937 104.1427 97.24162 18.90159 0 4.385106 16.45328 166.2148 164.4702 167.0128 54.94886 55.80635 60.98987 71.01158 178.0348 80.8185 87.5741 169.533 93.36708 96.2066 115.6335 171.6052 135.2271 140.111 123.5194 130.8242 146.8542 149.7516 143.6962 163.263
38.90174 128.7087 99.84241 92.93757 14.88965 4.385106 0 18.77298 161.8722 160.1724 162.714 56.42361 57.66109 62.93502 72.37243 174.0858 82.50117 88.94462 165.6722 94.41988 97.17279 115.9977 168.2913 132.8925 137.9229 123.5459 130.7383 144.7944 147.6823 143.2869 161.9161
56.5773 140.9083 114.7386 107.8307 32.86456 16.45328 18.77298 0 171.954 169.3022 171.8512 38.73186 39.37823 44.5412 54.83633 178.8504 64.42954 71.35917 169.673 77.42953 80.35761 100.5645 168.1645 127.4357 131.7136 109.0177 116.5143 137.9353 140.8504 130.0167 151.9187
132.5687 38.41762 75.66792 80.35761 149.9359 166.2148 161.8722 171.954 0 10.02374 9.791026 183.5842 188.6266 192.7335 190.1824 53.88742 200.7969 199.5941 58.60137 197.2118 197.1767 195.4088 94.81564 128.5192 134.9237 191.7769 192.9193 141.5932 142.2878 191.3954 173.388
132.6858 42.16551 78.82505 82.86569 148.8298 164.4702 160.1724 169.3022 10.02374 0 2.54951 178.9564 184.0822 188.0187 184.8541 44.30696 195.2507 193.6679 48.62163 190.9393 190.7682 188.0918 84.79533 119.5512 125.8336 184.0617 184.9432 132.3499 132.9662 182.9276 164.0594
135.1456 44.12165 80.94127 85.07382 151.3541 167.0128 162.714 171.8512 9.791026 2.54951 0 181.4362 186.567 190.4917 187.2771 44.09738 197.651 196.0258 48.98278 193.2526 193.0622 190.2279 85.45395 121.2106 127.4339 186.1099 186.9248 133.8693 134.4414 184.762 165.5223
89.78647 158.2497 139.0588 132.443 68.33091 54.94886 56.42361 38.73186 183.5842 178.9564 181.4362 0 5.368449 9.288734 16.10804 178.9146 26.21056 32.63497 168.4777 38.90792 41.96645 63.64778 158.5046 108.8443 111.3209 73.34744 81.17728 115.9005 118.7362 95.98129 123.2211
92.33521 162.9175 143.0669 136.4007 70.25751 55.80635 57.66109 39.37823 188.6266 184.0822 186.567 5.368449 0 5.404552 16.84076 184.2742 25.10717 32.63927 173.8435 39.77829 43.00291 65.61822 163.7822 113.8036 116.1455 75.7945 83.69267 120.5747 123.3947 98.82434 127.0702
97.73939 167.5381 148.1607 141.5179 75.63416 60.98987 62.93502 44.5412 192.7335 188.0187 190.4917 9.288734 5.404552 0 13.66561 187.2226 20.25253 28.31417 176.6805 35.96556 39.28052 62.50416 165.5984 114.601 116.6197 73.08045 81.01748 120.7244 123.5089 96.44296 125.8526
104.5766 167.2599 150.6913 144.2533 83.84073 71.01158 72.37243 54.83633 190.1824 184.8541 187.2771 16.10804 16.84076 13.66561 0 180.9958 11.63104 16.57406 170.1889 23.00377 26.18577 48.93187 156.7421 104.0258 105.5111 59.41778 67.35333 109.1209 111.8467 82.79308 112.7385
154.6793 80.55571 112.8621 115.0103 165.5732 178.0348 174.0858 178.8504 53.88742 44.30696 44.09738 178.9146 184.2742 187.2226 180.9958 0 189.8899 186.2783 11.37426 181.6805 180.7297 172.6027 45.99128 94.67639 99.41486 166.0791 165.1385 104.0807 103.8607 159.5863 133.8225
115.7374 178.5238 162.3089 155.8786 94.53682 80.8185 82.50117 64.42954 200.7969 195.2507 197.651 26.21056 25.10717 20.25253 11.63104 189.8899 0 9.227156 178.9431 18.03004 21.40374 45.52573 163.7518 109.5423 110.3299 57.02756 64.9099 113.1889 115.8016 80.94764 113.5764
120.6381 178.8724 164.4741 158.1962 100.2818 87.5741 88.94462 71.35917 199.5941 193.6679 196.0258 32.63497 32.63927 28.31417 16.57406 186.2783 9.227156 0 175.2001 8.880479 12.21535 36.33434 158.4172 103.3061 103.6458 47.91996 55.77468 106.0599 108.6012 71.86505 105.0592
148.0818 80.33949 110.2113 111.7081 157.7565 169.533 165.6722 169.673 58.60137 48.62163 48.98278 168.4777 173.8435 176.6805 170.1889 11.37426 178.9431 175.2001 0 170.5029 169.5149 161.2353 37.13129 83.42849 88.28847 154.709 153.7974 93.14941 93.02721 148.384 123.2565
124.4244 178.0129 165.4118 159.3014 105.0025 93.36708 94.41988 77.42953 197.2118 190.9393 193.2526 38.90792 39.77829 35.96556 23.00377 181.6805 18.03004 8.880479 170.5029 0 3.400368 27.4979 152.3148 96.53788 96.47716 39.03995 46.89987 98.49905 100.9743 62.98462 96.42553
126.6519 178.5825 166.6512 160.6048 107.5311 96.2066 97.17279 80.35761 197.1767 190.7682 193.0622 41.96645 43.00291 39.28052 26.18577 180.7297 21.40374 12.21535 169.5149 3.400368 0 24.1238 150.6974 94.64143 94.37137 35.72892 43.56686 96.17692 98.61288 59.68249 93.41916
141.5302 181.2735 174.1899 168.6566 124.705 115.6335 115.9977 100.5645 195.4088 188.0918 190.2279 63.64778 65.61822 62.50416 48.93187 172.6027 45.52573 36.33434 161.2353 27.4979 24.1238 0 138.1121 81.01737 79.14833 12.02611 19.59091 79.2469 81.33107 35.82438 71.36939
159.0174 110.4438 134.2933 134.1584 163.4006 171.6052 168.2913 168.1645 94.81564 84.79533 85.45395 158.5046 163.7822 165.5984 156.7421 45.99128 163.7518 158.4172 37.13129 152.3148 150.6974 138.1121 0 57.0981 59.77224 129.7534 127.3628 62.41542 61.5278 119.286 89.70198
136.4358 127.3559 136.4669 133.4774 132.5947 135.2271 132.8925 127.4357 128.5192 119.5512 121.2106 108.8443 113.8036 114.601 104.0258 94.67639 109.5423 103.3061 83.42849 96.53788 94.64143 81.01737 57.0981 0 7.276993 72.81636 70.9475 15.52417 17.67767 65 46.48701
142.7319 134.4862 143.7279 140.7093 138.1722 140.111 137.9229 131.7136 134.9237 125.8336 127.4339 111.3209 116.1455 116.6197 105.5111 99.41486 110.3299 103.6458 88.28847 96.47716 94.37137 79.14833 59.77224 7.276993 0 70.17816 67.59059 8.30651 10.67394 60.28301 39.38094
146.7308 179.9156 175.3225 170.0908 131.2775 123.5194 123.5459 109.0177 191.7769 184.0617 186.1099 73.34744 75.7945 73.08045 59.41778 166.0791 57.02756 47.91996 154.709 39.03995 35.72892 12.02611 129.7534 72.81636 70.17816 0 7.94771 69.43982 71.33061 23.95598 59.52159
152.9659 182.5776 179.4668 174.4131 138.104 130.8242 130.7383 116.5143 192.9193 184.9432 186.9248 81.17728 83.69267 81.01748 67.35333 165.1385 64.9099 55.77468 153.7974 46.89987 43.56686 19.59091 127.3628 70.9475 67.59059 7.94771 0 65.9677 67.6192 16.24879 53.10076
150.5954 142.2607 151.9867 148.9985 145.4956 146.8542 144.7944 137.9353 141.5932 132.3499 133.8693 115.9005 120.5747 120.7244 109.1209 104.0807 113.1889 106.0599 93.14941 98.49905 96.17692 79.2469 62.41542 15.52417 8.30651 69.43982 65.9677 0 2.915476 56.88585 31.93992
