0 90.74535 92.42869 101.9467 121.4313 142.7059 36.97591 41.60322 169.1576 162.7131 169.6399 73.02133 180.5003 76.22777 78.97546 106.0886 181.1746 85.8955 181.8579 100.4193 183.7586 183.4963 186.0051 146.17 186.1681 138.014 179.2903 144.1815 147.9956
90.74535 0 2.236068 12.33198 34.56475 61.8595 124.2829 125.2398 102.1064 96.64253 108.3744 136.4734 124.5023 137.2243 140.7587 154.4051 128.118 155.7241 131.2328 151.4761 143.2165 148.9548 154.9764 151.8453 162.8558 174.1036 172.7888 181.6355 182.3881
92.42869 2.236068 0 10.19251 32.36188 59.62359 125.7309 126.5622 99.95762 94.5169 106.3015 137.2079 122.4849 137.8931 141.4284 154.6687 126.1441 156.5407 129.2957 151.8223 141.4426 147.2868 153.3646 151.0761 161.3846 173.9805 171.658 181.52 182.1942
101.9467 12.33198 10.19251 0 22.32932 50.12015 134.603 135.0676 91.78114 86.58677 98.82202 143.7423 115.4257 144.1875 147.7193 159.3731 119.4126 163.337 122.83 156.8607 136.071 142.5744 148.9829 151.2279 157.816 177.0367 169.935 184.5955 184.9275
121.4313 34.56475 32.36188 22.32932 0 28.51401 152.2386 151.8064 72.43325 67.86134 80.88586 155.8573 98.16233 155.7593 159.2426 167.2231 102.8021 175.8536 106.7478 165.4823 122.1788 130.025 137.0671 149.1875 147.5518 181.0325 163.5342 188.5548 188.1259
142.7059 61.8595 59.62359 50.12015 28.51401 0 170.323 168.6338 45.41296 41.77021 55.3622 166.3899 72.99587 165.5835 168.9196 171.9304 78.30841 186.4966 82.79749 171.2311 100.5254 109.8327 117.4837 141.7506 129.7606 180.4501 150.1793 187.7658 186.3696
36.97591 124.2829 125.7309 134.603 152.2386 170.323 0 9.013878 190.3356 183.8995 188.6485 49.5101 196.8918 53.66796 55.18378 85.56687 196.4115 55.50901 196.1296 79.24172 194.0447 191.4693 192.428 141.0895 189.5153 119.8354 176.2961 124.7694 129.6819
41.60322 125.2398 126.5622 135.0676 151.8064 168.6338 9.013878 0 186.6622 180.2594 184.4397 40.49691 192.0383 44.65983 46.17359 76.55498 191.3069 47.16991 190.8212 70.2282 187.9579 184.9771 185.6703 132.9436 182.286 110.8354 168.2693 115.7558 120.6755
169.1576 102.1064 99.95762 91.78114 72.43325 45.41296 190.3356 186.6622 0 6.464394 12.5395 174.4583 29.09059 172.5749 175.49 170.4381 35.20332 193.7333 40.33053 171.4341 60.80338 71.95746 80.14797 122.8071 94.63004 170.0701 121.044 176.6949 173.8284
162.7131 96.64253 94.5169 86.58677 67.86134 41.77021 183.8995 180.2594 6.464394 0 13.66667 168.4006 31.29618 166.5701 169.5134 164.9908 36.88236 187.7492 41.67667 165.8597 61.10586 71.71753 79.80559 119.0355 93.76519 165.4486 118.9695 172.1682 169.4591
169.6399 108.3744 106.3015 98.82202 80.88586 55.3622 188.6485 184.4397 12.5395 13.66667 0 169.6644 17.64168 167.5246 170.2997 163.3235 23.26445 188.5338 28.17899 164.7119 48.30186 59.41827 67.61079 112.4455 82.1523 160.9811 109.0345 167.4131 164.2703
73.02133 136.4734 137.2079 143.7423 155.8573 166.3899 49.5101 40.49691 174.4583 168.4006 169.6644 0 173.8445 4.301163 6 36.0612 171.8582 20.12461 170.343 29.73214 163.498 158.4225 157.6756 97.90812 151.7742 70.40035 133.4468 75.26022 80.20334
