0 115.7405 129.3956 159.083 32.56731 99.52403 165.7762 174.1038 176.1004 180.538 181.9413 179.4271 188.3297 188.1432 188.1708 183.6323 189.013 190.1921 187.5496 189.5773 181.0712
115.7405 0 15.99374 63.14121 146.9966 150.3236 78.60025 85.86181 93.98298 99.04544 101.3405 101.548 109.2886 114.0173 121.7064 120.5404 129.244 133.2645 138.7734 145.0112 167.4913
129.3956 15.99374 0 48.93324 159.9976 155.2824 65.38733 72.11997 81.00569 85.97808 88.33992 89.00533 96.27353 101.6402 110.3026 109.736 118.645 122.9721 129.5694 136.2341 162.5901
159.083 63.14121 48.93324 0 185.8536 154.0943 17.73364 23.3335 33.1374 37.83851 40.25776 41.71553 48.04569 54.3254 64.68606 65.50695 74.5479 79.43411 88.42785 95.89305 131.4507
32.56731 146.9966 159.9976 185.8536 0 95.41282 190.6463 198.796 199.4893 203.5927 204.7484 201.792 210.5232 209.2946 207.6477 202.608 206.9396 207.4005 203.0002 203.8898 187.9428
99.52403 150.3236 155.2824 154.0943 95.41282 0 149.6385 155.8156 151.2449 153.528 153.614 149.4374 156.4558 151.7848 144.9497 138.9628 139.7298 138.1376 129.5585 127.5921 98.66482
165.7762 78.60025 65.38733 17.73364 190.6463 149.6385 0 8.39345 15.65886 20.59126 22.96132 24.04163 30.88689 36.69788 46.97641 48 57.00877 61.97237 71.45322 79.05537 116.9392
174.1038 85.86181 72.11997 23.3335 198.796 155.8156 8.39345 0 11.16468 15.06154 17.47013 19.91607 24.96097 31.95139 43.5439 45.57247 54.32725 59.48079 69.95257 77.71709 117.983
176.1004 93.98298 81.00569 33.1374 199.4893 151.2449 15.65886 11.16468 0 5.09902 7.359046 8.809086 15.31013 21.2174 32.41025 34.43835 43.1648 48.32499 58.93609 66.72624 107.9385
180.538 99.04544 85.97808 37.83851 203.5927 153.528 20.59126 15.06154 5.09902 0 2.426703 5.830952 10.29563 16.90151 28.89363 31.62278 40.02499 45.25487 56.4142 64.24291 106.7447
181.9413 101.3405 88.33992 40.25776 204.7484 153.614 22.96132 17.47013 7.359046 2.426703 0 4.533824 7.95124 14.5235 26.69647 29.65168 37.91951 43.1624 54.48808 62.3206 105.2651
179.4271 101.548 89.00533 41.71553 201.792 149.4374 24.04163 19.91607 8.809086 5.830952 4.533824 0 8.944272 12.67809 23.62801 25.96151 34.52535 39.72449 50.68592 58.50856 100.9373
188.3297 109.2886 96.27353 48.04569 210.5232 156.4558 30.88689 24.96097 15.31013 10.29563 7.95124 8.944272 0 8.551277 21.60721 25.80698 33.10589 38.3369 50.38911 58.17088 102.8216
188.1432 114.0173 101.6402 54.3254 209.2946 151.7848 36.69788 31.95139 21.2174 16.90151 14.5235 12.67809 8.551277 0 13.05883 17.52496 24.5576 29.78601 41.8948 49.65908 94.69908
188.1708 121.7064 110.3026 64.68606 207.6477 144.9497 46.97641 43.5439 32.41025 28.89363 26.69647 23.62801 21.60721 13.05883 0 6.074598 11.49888 16.73312 28.91824 36.64433 82.30675
183.6323 120.5404 109.736 65.50695 202.608 138.9628 48 45.57247 34.43835 31.62278 29.65168 25.96151 25.80698 17.52496 6.074598 0 9.055385 13.98651 24.8508 32.68258 77.18101
189.013 129.244 118.645 74.5479 206.9396 139.7298 57.00877 54.32725 43.1648 40.02499 37.91951 34.52535 33.10589 24.5576 11.49888 9.055385 0 5.255694 17.60859 25.23195 71.6184
190.1921 133.2645 122.9721 79.43411 207.4005 138.1376 61.97237 59.48079 48.32499 45.25487 43.1624 39.72449 38.3369 29.78601 16.73312 13.98651 5.255694 0 12.78059 20.19331 67.09538
187.5496 138.7734 129.5694 88.42785 203.0002 129.5585 71.45322 69.95257 58.93609 56.4142 54.48808 50.68592 50.38911 41.8948 28.91824 24.8508 17.60859 12.78059 0 7.832704 54.35677
189.5773 145.0112 136.2341 95.89305 203.8898 127.5921 79.05537 77.71709 66.72624 64.24291 62.3206 58.50856 58.17088 49.65908 36.64433 32.68258 25.23195 20.19331 7.832704 0 47.66082
181.0712 167.4913 162.5901 131.4507 187.9428 98.66482 116.9392 117.983 107.9385 106.7447 105.2651 100.9373 102.8216 94.69908 82.30675 77.18101 71.6184 67.09538 54.35677 47.66082 0
