0 112.6302 23.09611 150.6472 156.5678 143.7917 146.9528 150.18 107.7654 150.3061 154.4827 111.5869 116.3137 130.8785 138.8625 137.0262 143.384 154.6274 164.7785
112.6302 0 131.1992 38.48422 86.98165 38.68618 52.49863 69.24527 178.8526 72.12506 77.31571 178.5159 180.3793 181.9258 132.2886 180.7832 183.4319 184.8562 170.433
23.09611 131.1992 0 168.4049 164.9218 159.5696 160.5134 161.0661 88.94271 160.6761 164.4003 93.5052 98.62038 115.3089 135.8304 122.7387 129.5583 142.3337 157.218
150.6472 38.48422 168.4049 0 80.25287 20.93376 39.35734 60.54195 207.771 64.40031 68.4854 206.526 207.6302 205.9397 144.7208 203.0002 204.4738 203.061 182.3456
156.5678 86.98165 164.9218 80.25287 0 59.9252 40.93737 19.75023 166.5887 15.98447 11.86899 163.0068 162.0508 152.9429 77.41379 146.5163 145.5968 139.287 110.869
143.7917 38.68618 159.5696 20.93376 59.9252 0 19.09334 40.17939 191.5015 43.96084 48.33017 189.8259 190.5815 187.661 124.2386 184.1764 185.3193 183.257 161.6826
146.9528 52.49863 160.5134 39.35734 40.93737 19.09334 0 21.19736 183.2967 25.04396 29.26175 181.0249 181.2697 176.4667 108.9118 172.0801 172.6243 169.3008 145.6138
150.18 69.24527 161.0661 60.54195 19.75023 40.17939 21.19736 0 173.2286 3.915115 8.326351 170.3014 169.9621 163.0599 91.39077 157.6841 157.5441 152.8227 126.9278
107.7654 178.8526 88.94271 207.771 166.5887 191.5015 183.2967 173.2286 0 170.9014 172.2198 6.793688 12.26682 34.03395 100.5592 45.04286 52.34711 68.72544 99.016
150.3061 72.12506 160.6761 64.40031 15.98447 43.96084 25.04396 3.915115 170.9014 0 5.239275 167.863 167.4226 160.1679 87.89337 154.6311 154.3783 149.4358 123.2252
154.4827 77.31571 164.4003 68.4854 11.86899 48.33017 29.26175 8.326351 172.2198 5.239275 0 169.0007 168.3882 160.4839 86.8602 154.6175 154.1139 148.6294 121.4401
111.5869 178.5159 93.5052 206.526 163.0068 189.8259 181.0249 170.3014 6.793688 167.863 169.0007 0 5.662842 27.25791 95.39276 38.25 45.55388 61.93635 92.54651
116.3137 180.3793 98.62038 207.6302 162.0508 190.5815 181.2697 169.9621 12.26682 167.4226 168.3882 5.662842 0 21.85325 92.86083 33.02887 40.25645 56.73892 88.18595
130.8785 181.9258 115.3089 205.9397 152.9429 187.661 176.4667 163.0599 34.03395 160.1679 160.4839 27.25791 21.85325 0 79.10483 11.4334 18.45287 35.02283 68.29578
138.8625 132.2886 135.8304 144.7208 77.41379 124.2386 108.9118 91.39077 100.5592 87.89337 86.8602 95.39276 92.86083 79.10483 0 71.0024 69.05398 61.87532 38.21078
137.0262 180.7832 122.7387 203.0002 146.5163 184.1764 172.0801 157.6841 45.04286 154.6311 154.6175 38.25 33.02887 11.4334 71.0024 0 7.405631 23.7102 57.21315
143.384 183.4319 129.5583 204.4738 145.5968 185.3193 172.6243 157.5441 52.34711 154.3783 154.1139 45.55388 40.25645 18.45287 69.05398 7.405631 0 16.60623 51.70234
154.6274 184.8562 142.3337 203.061 139.287 183.257 169.3008 152.8227 68.72544 149.4358 148.6294 61.93635 56.73892 35.02283 61.87532 23.7102 16.60623 0 37.29878
164.7785 170.433 157.218 182.3456 110.869 161.6826 145.6138 126.9278 99.016 123.2252 121.4401 92.54651 88.18595 68.29578 38.21078 57.21315 51.70234 37.29878 0
