0 7.628187 10.35123 54.17476 79.96412 43.8639 45.18634 37.42845 44.76016 122.3885 89.4924 98.30169 98.01548 137.0655 103.6829 104.9515 139.7698 169.4448 100.0157 105.7255 177.0434 132.7173 190.536 194.2762 167.7974 194.7581 201.2328 175.9948 182.2901 208.1537 191.6739
7.628187 0 10.6846 51.64842 73.93725 44.70107 38.69873 31.65386 39.28857 115.8777 89.72161 97.09514 96.07322 130.1045 101.407 102.2834 132.6031 162.156 96.93602 102.2157 170.6745 128.009 182.9675 186.6695 160.6618 187.133 193.6056 168.913 175.2146 200.5644 184.756
10.35123 10.6846 0 43.85932 83.6102 34.34186 48.10775 29.45676 36.21713 124.8739 79.724 88.05218 87.67123 138.2763 93.33204 94.62202 140.2572 169.3748 89.74847 95.56036 169.0516 123.0759 188.6768 191.9122 161.4623 191.932 197.9641 169.4891 175.758 204.0644 184.7224
54.17476 51.64842 43.85932 0 106.1317 23.15927 74.0254 28.69112 24.18796 139.9672 44.5417 46.64536 44.56095 147.6348 49.75871 50.78654 146.6001 172.024 45.96534 52.16595 135.6258 82.10805 183.003 183.9354 136.3503 181.9259 185.8144 143.2899 149.2477 188.0771 155.9809
79.96412 73.93725 83.6102 106.1317 0 112.1847 35.54506 77.69829 82.20327 43.52618 150.6323 150.5016 145.4352 61.56244 148.0341 146.1969 67.15228 97.64241 138.744 139.9637 165.8388 150.9237 126.7492 133.2471 140.2677 136.5911 145.5585 149.0815 154.9157 157.7845 167.495
43.8639 44.70107 34.34186 23.15927 112.1847 0 77.30027 37.68681 37.96111 150.2168 45.68537 56.33328 58.02179 160.5109 64.56151 67.19269 160.7013 187.7844 64.20872 71.55025 158.7129 103.5499 201.6625 203.2859 159.1183 201.8343 206.3039 166.1953 172.195 209.4746 179.0917
45.18634 38.69873 48.10775 74.0254 35.54506 77.30027 0 45.412 51.42956 77.22258 117.8739 120.0802 116.2622 92.20162 119.8854 118.979 95.51474 125.6698 112.0714 114.8662 160.7033 132.3074 149.6256 154.4566 142.5319 156.0777 163.6653 151.286 157.5168 172.9654 168.7724
37.42845 31.65386 29.45676 28.69112 77.69829 37.68681 45.412 0 7.826238 113.3206 72.99315 74.73286 71.35656 122.901 75.50662 75.25543 123.0155 150.2798 68.95107 73.10951 139.7371 96.77293 165.5857 167.853 132.3575 167.0584 172.3254 140.2776 146.5276 177.1807 155.324
44.76016 39.28857 36.21713 24.18796 82.20327 37.96111 51.42956 7.826238 0 115.9144 68.68224 68.82042 64.84076 124.2484 68.64765 68.1195 123.7339 150.1605 61.6198 65.5229 132.8572 88.96207 163.7796 165.5933 126.8138 164.4027 169.2573 134.5662 140.7787 173.3875 149.2195
122.3885 115.8777 124.8739 139.9672 43.52618 150.2168 77.22258 113.3206 115.9144 0 183.998 180.3842 173.7929 21.54053 174.9454 171.9872 30.45375 58.24501 164.1953 163.4185 163.5926 165.9299 92.14567 100.349 130.8405 105.6445 115.8182 138.9975 143.9042 130.9889 157.2824
