0 107.101 48.54935 41.96956 38.9772 155.7059 35.02924 41.94883 107.0543 173.2125 191.5555 198.2141 120.9464 146.0477 155.0199 199.7801 185.8319
107.101 0 59.39291 66.11311 69.27296 57.80209 130.7753 135.9179 153.1555 87.24183 118.7456 148.9864 147.2572 140.8652 150.8237 163.4259 172.388
48.54935 59.39291 0 15.32196 17.3084 112.1034 77.07851 83.22707 124.4414 134.5495 158.7 175.4546 128.8334 140.1716 150.2569 182.6878 178.4578
41.96956 66.11311 15.32196 0 3.162278 113.8907 65.4842 71.16198 109.1306 132.9746 154.2259 167.1564 114.0044 127.2956 137.2575 172.7182 166.142
38.9772 69.27296 17.3084 3.162278 0 116.7887 62.37772 68.09573 107.4826 135.5111 156.33 168.5141 113.0177 127.3457 137.2477 173.6617 166.3704
155.7059 57.80209 112.1034 113.8907 116.7887 0 171.9396 175.648 168.6172 34.06796 69.79637 110.6548 154.0097 131.661 139.8549 130.8181 151.9774
35.02924 130.7753 77.07851 65.4842 62.37772 171.9396 0 6.921544 80.72475 183.6179 195.9681 194.1173 99.71449 132.3069 139.9602 191.3599 171.0847
41.94883 135.9179 83.22707 71.16198 68.09573 175.648 6.921544 0 76.2122 186.221 197.3897 193.8674 96.3156 130.362 137.674 190.2377 168.7088
107.0543 153.1555 124.4414 109.1306 107.4826 168.6172 80.72475 76.2122 0 164.5753 161.4785 141.4613 26.06522 68.06692 71.74081 130.3801 100.3554
173.2125 87.24183 134.5495 132.9746 135.5111 34.06796 183.6179 186.221 164.5753 0 36.00943 79.79525 145.7438 115.6948 122.2417 101.898 128.4064
191.5555 118.7456 158.7 154.2259 156.33 69.79637 195.9681 197.3897 161.4785 36.00943 0 47.42182 138.9722 101.9418 105.9125 71.45679 104.0592
198.2141 148.9864 175.4546 167.1564 168.5141 110.6548 194.1173 193.8674 141.4613 79.79525 47.42182 0 116.0379 74.13348 73.88621 24.57537 61.71947
120.9464 147.2572 128.8334 114.0044 113.0177 154.0097 99.71449 96.3156 26.06522 145.7438 138.9722 116.0379 0 42.19007 45.71226 104.3401 74.90667
146.0477 140.8652 140.1716 127.2956 127.3457 131.661 132.3069 130.362 68.06692 115.6948 101.9418 74.13348 42.19007 0 10.24229 62.52998 39.79462
155.0199 150.8237 150.2569 137.2575 137.2477 139.8549 139.9602 137.674 71.74081 122.2417 105.9125 73.88621 45.71226 10.24229 0 59.16898 31.15842
199.7801 163.4259 182.6878 172.7182 173.6617 130.8181 191.3599 190.2377 130.3801 101.898 71.45679 24.57537 104.3401 62.52998 59.16898 0 39.6701
185.8319 172.388 178.4578 166.142 166.3704 151.9774 171.0847 168.7088 100.3554 128.4064 104.0592 61.71947 74.90667 39.79462 31.15842 39.6701 0
