0 68.84872 59.02569 62.12067 25.66346 92.54289 88.99491 118.1555 135.7122 129.0175 138.1597 140.6503 154.1227 169.0052 171.8556 176.4925 179.7467 176.7455 179.5516
68.84872 0 119.0202 6.930096 83.5622 152.0414 145.7457 56.29961 157.6281 69.48727 79.38449 81.98525 100.0983 124.1305 132.4309 139.0147 155.697 160.0459 158.6573
59.02569 119.0202 0 113.2669 36.08363 33.79982 30.13871 156.0252 99.78201 163.522 170.9623 173.0895 180.8492 185.8993 183.6335 186.0448 177.2858 168.3369 174.3997
62.12067 6.930096 113.2669 0 77.57978 146.4923 140.4279 62.62429 155.6484 75.61554 85.48749 88.09086 105.7761 128.9266 136.6768 143.0909 158.4331 162.0309 161.0776
25.66346 83.5622 36.08363 77.57978 0 69.81645 65.03884 124.8975 112.2182 133.8827 142.1596 144.4746 154.9796 165.0863 165.5737 169.2639 167.4814 162.1474 166.2281
92.54289 152.0414 33.79982 146.4923 69.81645 0 10 185.5909 96.29939 191.8958 198.6121 200.5692 206.1115 207.0959 202.6669 203.9803 189.6461 177.8933 185.4562
88.99491 145.7457 30.13871 140.4279 65.03884 10 0 177.3922 87.38544 183.333 189.8564 191.7707 196.8734 197.3635 192.788 194.049 179.6639 167.9936 175.505
118.1555 56.29961 156.0252 62.62429 124.8975 185.5909 177.3922 0 160.099 13.76375 23.53149 26.08346 45.93292 74.84863 86.74375 94.24938 120.2549 130.2455 125.5105
135.7122 157.6281 99.78201 155.6484 112.2182 96.29939 87.38544 160.099 0 159.2826 161.5623 162.4611 157.9834 144.7796 134.5052 132.6976 106.9154 90.96783 100.5798
129.0175 69.48727 163.522 75.61554 133.8827 191.8958 183.333 13.76375 159.2826 0 9.904912 12.50128 32.24517 62.04644 74.73958 82.37737 110.4536 121.7608 116.2267
138.1597 79.38449 170.9623 85.48749 142.1596 198.6121 189.8564 23.53149 161.5623 9.904912 0 2.603417 23.16231 54.37845 68.00163 75.73116 105.7803 118.2363 112.0064
140.6503 81.98525 173.0895 88.09086 144.4746 200.5692 191.7707 26.08346 162.4611 12.50128 2.603417 0 21.01957 52.64448 66.53737 74.28056 104.8724 117.639 111.2205
154.1227 100.0983 180.8492 105.7761 154.9796 206.1115 196.8734 45.93292 157.9834 32.24517 23.16231 21.01957 0 32.47113 47.35609 55.0676 88.15512 102.6443 95.14663
169.0052 124.1305 185.8993 128.9266 165.0863 207.0959 197.3635 74.84863 144.7796 62.04644 54.37845 52.64448 32.47113 0 15.85969 23.20132 58.81349 75.37187 66.52355
171.8556 132.4309 183.6335 136.6768 165.5737 202.6669 192.788 86.74375 134.5052 74.73958 68.00163 66.53737 47.35609 15.85969 0 7.750314 43.11043 60.14793 50.95641
176.4925 139.0147 186.0448 143.0909 169.2639 203.9803 194.049 94.24938 132.6976 82.37737 75.73116 74.28056 55.0676 23.20132 7.750314 0 36.78263 54.5391 44.86113
179.7467 155.697 177.2858 158.4331 167.4814 189.6461 179.6639 120.2549 106.9154 110.4536 105.7803 104.8724 88.15512 58.81349 43.11043 36.78263 0 18.76369 8.268804
176.7455 160.0459 168.3369 162.0309 162.1474 177.8933 167.9936 130.2455 90.96783 121.7608 118.2363 117.639 102.6443 75.37187 60.14793 54.5391 18.76369 0 10.6957
179.5516 158.6573 174.3997 161.0776 166.2281 185.4562 175.505 125.5105 100.5798 116.2267 112.0064 111.2205 95.14663 66.52355 50.95641 44.86113 8.268804 10.6957 0
