0 103.3322 114.945 151.185 106.6544 121.8015 134.3963 143.0612 164.3877 143.5752 181.4237 143.8038 141.618 144.4942 148.3437
103.3322 0 12.03993 173.9349 10.0103 22.07971 42.93635 56.82758 81.63973 200.5678 121.3191 169.2975 155.0628 166.6053 134.5565
114.945 12.03993 0 177.2373 10.68 11.56572 33.81645 48.21048 72.65256 206.9891 115.0913 173.0167 157.8179 170.0184 134.6626
151.185 173.9349 177.2373 0 167.2642 172.9251 163.4102 157.6718 158.1323 60.62452 128.5833 7.679914 20.67857 7.461788 58.1553
106.6544 10.0103 10.68 167.2642 0 15.28425 33.85161 47.3557 72.19975 196.3436 111.3096 162.9074 148.0281 160.0049 126.0709
121.8015 22.07971 11.56572 172.9251 15.28425 0 22.3343 36.78022 61.11031 205.7418 104.294 169.1134 153.0879 165.8388 127.8054
134.3963 42.93635 33.81645 163.4102 33.85161 22.3343 0 14.46728 38.88471 201.8627 82.75572 160.4428 142.9921 156.6651 113.8198
143.0612 56.82758 48.21048 157.6718 47.3557 36.78022 14.46728 0 24.84408 199.6353 68.7552 155.311 137.0447 151.2217 105.4219
164.3877 81.63973 72.65256 158.1323 72.19975 61.11031 38.88471 24.84408 0 205.7073 49.97877 156.9527 137.5536 152.365 101.9376
143.5752 200.5678 206.9891 60.62452 196.3436 205.7418 201.8627 199.6353 205.7073 0 184.1741 56.63383 75.61085 61.95361 113.9593
181.4237 121.3191 115.0913 128.5833 111.3096 104.294 82.75572 68.7552 49.97877 184.1741 0 129.6163 109.6064 124.4281 70.73196
143.8038 169.2975 173.0167 7.679914 162.9074 169.1134 160.4428 155.311 156.9527 56.63383 129.6163 0 20.04721 5.340002 58.8852
141.618 155.0628 157.8179 20.67857 148.0281 153.0879 142.9921 137.0447 137.5536 75.61085 109.6064 20.04721 0 15.00833 38.87921
144.4942 166.6053 170.0184 7.461788 160.0049 165.8388 156.6651 151.2217 152.365 61.95361 124.4281 5.340002 15.00833 0 53.71053
148.3437 134.5565 134.6626 58.1553 126.0709 127.8054 113.8198 105.4219 101.9376 113.9593 70.73196 58.8852 38.87921 53.71053 0
