0 18.20027 45.87896 35.14949 90.9017 41.88675 45.96194 53.22332 56.73183 121.1982 147.1777 154.4217 150.9584 152.0497 155.6858 162.9954 155.5883 171.0087 169.8663 175.6971 170.5887
18.20027 0 61.95729 17.04646 105.1277 23.71181 27.77139 35.04957 71.10028 134.0793 155.2816 159.4863 137.98 153.4244 143.6262 151.591 151.2737 160.7866 164.3473 168.6479 164.4027
45.87896 61.95729 0 76.91778 46.18995 83.67792 87.75005 94.44133 14.21246 77.80618 112.0092 125.6598 168.8165 132.1517 170.6272 175.7094 149.6858 180.012 166.2719 175.8397 168.6998
35.14949 17.04646 76.91778 0 118.0039 6.849668 10.97273 18.11464 84.60428 145.4862 162.1652 163.5417 125.1076 154.1352 131.5957 140.1287 146.6402 150.3863 158.417 161.2161 157.8349
90.9017 105.1277 46.18995 118.0039 0 124.3644 128.2084 134.1328 34.20056 32.1487 74.87124 95.48934 184.0766 112.0031 183.0262 185.6572 143.1641 186.0949 160.7205 173.4001 164.7119
41.88675 23.71181 83.67792 6.849668 124.3644 0 4.123106 11.33823 91.13726 151.4744 166.8571 167.3157 121.7443 156.7552 128.6788 137.4888 147.1775 148.2622 158.3574 160.4784 157.496
45.96194 27.77139 87.75005 10.97273 128.2084 4.123106 0 7.318166 95.08417 155.1016 169.7343 169.6598 119.8406 158.4314 127.0455 136.0177 147.6283 147.0984 158.4392 160.1488 157.4103
53.22332 35.04957 94.44133 18.11464 134.1328 11.33823 7.318166 0 101.3339 160.4412 173.3699 172.2041 115.0074 159.6944 122.6218 131.8357 146.6668 143.3927 156.8108 157.8102 155.4935
56.73183 71.10028 14.21246 84.60428 34.20056 91.13726 95.08417 101.3339 0 64.82669 97.80121 111.875 165.6226 119.7032 166.5019 170.8425 140.113 174.007 157.0627 167.4698 159.8906
121.1982 134.0793 77.80618 145.4862 32.1487 151.4744 155.1016 160.4412 64.82669 0 50.73439 76.4476 193.675 100.3192 190.7635 191.6605 139.7078 189.4608 157.0108 171.3385 161.9336
147.1777 155.2816 112.0092 162.1652 74.87124 166.8571 169.7343 173.3699 97.80121 50.73439 0 28.19529 173.7319 58.29274 168.1198 166.3895 104.6006 160.5228 120.3928 136.0395 126.22
154.4217 159.4863 125.6598 163.5417 95.48934 167.3157 169.6598 172.2041 111.875 76.4476 28.19529 0 154.7959 32.17608 147.9682 144.9905 80.06678 137.5105 94.73146 110.6514 100.8343
150.9584 137.98 168.8165 125.1076 184.0766 121.7443 119.8406 115.0074 165.6226 193.675 173.7319 154.7959 0 125.3743 11.46568 21.75814 81.96528 37.29399 78.06951 67.95866 72.68953
152.0497 153.4244 132.1517 154.1352 112.0031 156.7552 158.4314 159.6944 119.7032 100.3192 58.29274 32.17608 125.3743 0 117.7556 114.0203 48.01799 105.7773 62.59899 78.48939 68.66752
155.6858 143.6262 170.6272 131.5957 183.0262 128.6788 127.0455 122.6218 166.5019 190.7635 168.1198 147.9682 11.46568 117.7556 0 10.51602 72.83793 25.87594 67.61489 56.82766 62.01523
162.9954 151.591 175.7094 140.1287 185.6572 137.4888 136.0177 131.8357 170.8425 191.6605 166.3895 144.9905 21.75814 114.0203 10.51602 0 67.56645 15.63193 60.28703 48.18408 54.33319
155.5883 151.2737 149.6858 146.6402 143.1641 147.1775 147.6283 146.6668 140.113 139.7078 104.6006 80.06678 81.96528 48.01799 72.83793 67.56645 0 58.00357 17.56976 31.83182 22.24346
171.0087 160.7866 180.012 150.3863 186.0949 148.2622 147.0984 143.3927 174.007 189.4608 160.5228 137.5105 37.29399 105.7773 25.87594 15.63193 58.00357 0 47.83485 34.09116 41.51315
169.8663 164.3473 166.2719 158.417 160.7205 158.3574 158.4392 156.8108 157.0627 157.0108 120.3928 94.73146 78.06951 62.59899 67.61489 60.28703 17.56976 47.83485 0 16.01926 6.48584
175.6971 168.6479 175.8397 161.2161 173.4001 160.4784 160.1488 157.8102 167.4698 171.3385 136.0395 110.6514 67.95866 78.48939 56.82766 48.18408 31.83182 34.09116 16.01926 0 9.83169
170.5887 164.4027 168.6998 157.8349 164.7119 157.496 157.4103 155.4935 159.8906 161.9336 126.22 100.8343 72.68953 68.66752 62.01523 54.33319 22.24346 41.51315 6.48584 9.83169 0
