0 116.0186 144.414 149.4405 147.8855 157.9878 147.7451 104.4417 111.4004 162.3733 124.5087 164.135 155.3616 152.3333 130.2757 137.2529 138.2023 145.6175 161.7202 157.6948
116.0186 0 29.78132 35.9286 36.9076 64.66855 61.99678 178.8136 178.0122 87.75848 178.3789 96.68545 108.9678 103.5899 122.0046 176.5066 180.4189 137.7676 172.3308 163.0166
144.414 29.78132 0 6.761989 11.2 46.57618 49.58074 198.0467 195.7461 75.04429 193.4521 85.63408 104.2631 98.91189 127.6107 188.4847 192.8121 141.4231 177.6869 167.743
149.4405 35.9286 6.761989 0 6.447053 41.52768 45.83873 200.0609 197.3692 70.64746 194.4022 81.4544 101.2351 95.94586 126.6472 188.692 193.1053 139.9278 176.396 166.3515
147.8855 36.9076 11.2 6.447053 0 35.50835 39.4118 195.491 192.5343 64.36991 189.1581 75.12192 94.78921 89.50197 120.58 183.0649 187.5173 133.6964 170.2086 160.1393
157.9878 64.66855 46.57618 41.52768 35.50835 0 12.27295 185.3228 180.3156 29.81489 173.5089 40.94497 63.96214 59.10902 97.6906 163.8767 168.6514 107.9478 144.5366 134.2269
147.7451 61.99678 49.58074 45.83873 39.4118 12.27295 0 173.0585 168.1043 26.1589 161.5068 36.2208 55.74581 50.57482 86.54623 152.2703 157.0072 97.62812 134.319 124.0566
104.4417 178.8136 198.0467 200.0609 195.491 185.3228 173.0585 0 12.13713 171.8193 32.10554 166.6558 143.9644 144.6144 100.5684 53.53504 51 104.7091 94.49473 97.35707
111.4004 178.0122 195.7461 197.3692 192.5343 180.3156 168.1043 12.13713 0 165.2243 19.96853 159.4725 135.9335 136.9366 92.13054 41.46675 38.86388 94.89631 82.74923 86.01713
162.3733 87.75848 75.04429 70.64746 64.36991 29.81489 26.1589 171.8193 165.2243 0 155.7287 11.18377 36.56284 32.55014 76.33013 143.3971 148.3319 83.46772 119.2442 108.9321
124.5087 178.3789 193.4521 194.4022 189.1581 173.5089 161.5068 32.10554 19.96853 155.7287 0 148.9592 124.0858 125.7452 80.24053 21.75339 18.89706 80.06726 63.70624 67.90851
164.135 96.68545 85.63408 81.4544 75.12192 40.94497 36.2208 166.6558 159.4725 11.18377 148.9592 0 26.80051 23.62618 68.87722 135.6063 140.5788 74.42214 109.5967 99.33154
155.3616 108.9678 104.2631 101.2351 94.78921 63.96214 55.74581 143.9644 135.9335 36.56284 124.0858 26.80051 0 5.420001 43.95205 109.6489 114.6424 47.718 82.83724 72.55603
152.3333 103.5899 98.91189 95.94586 89.50197 59.10902 50.57482 144.6144 136.9366 32.55014 125.7452 23.62618 5.420001 0 45.51717 112.017 116.9949 50.99326 86.7125 76.39445
130.2757 122.0046 127.6107 126.6472 120.58 97.6906 86.54623 100.5684 92.13054 76.33013 80.24053 68.87722 43.95205 45.51717 0 67.08204 72.00694 17.26268 50.4651 41.01219
137.2529 176.5066 188.4847 188.692 183.0649 163.8767 152.2703 53.53504 41.46675 143.3971 21.75339 135.6063 109.6489 112.017 67.08204 0 5 63.1981 42.22324 47.31596
138.2023 180.4189 192.8121 193.1053 187.5173 168.6514 157.0072 51 38.86388 148.3319 18.89706 140.5788 114.6424 116.9949 72.00694 5 0 68.18358 46.24453 51.8247
145.6175 137.7676 141.4231 139.9278 133.6964 107.9478 97.62812 104.7091 94.89631 83.46772 80.06726 74.42214 47.718 50.99326 17.26268 63.1981 68.18358 0 36.69931 26.48773
161.7202 172.3308 177.6869 176.396 170.2086 144.5366 134.319 94.49473 82.74923 119.2442 63.70624 109.5967 82.83724 86.7125 50.4651 42.22324 46.24453 36.69931 0 10.3312
157.6948 163.0166 167.743 166.3515 160.1393 134.2269 124.0566 97.35707 86.01713 108.9321 67.90851 99.33154 72.55603 76.39445 41.01219 47.31596 51.8247 26.48773 10.3312 0
