0 119.5959 145.9488 150.8536 149.096 147.9989 137.5704 157.0517 85.47278 104.304 164.1249 109.5748 169.8879 123.0925 155.6522 154.6552 153.2896 153.5591 137.0978 137.8237 161.8647 168.6762
119.5959 0 28.84743 35.09868 33.96264 35.24337 30.42605 57.56205 172.2563 182.3852 80.09753 181.3677 97.53571 182.3986 101.6938 103.7849 106.9586 122.0844 180.6445 183.9952 171.4304 165.724
145.9488 28.84743 0 6.631388 6.333577 10.22132 16.80287 36.68281 190.719 198.6161 62.81154 196.3779 82.41038 194.751 92.8989 95.74722 99.98376 117.6728 189.6819 193.3977 173.132 164.693
150.8536 35.09868 6.631388 0 2.061553 6.363961 16.91892 31.55682 193.2612 200.564 58.01497 198.024 77.86251 195.7464 89.66114 92.64988 97.08244 115.1905 189.8978 193.6885 171.7141 162.6971
149.096 33.96264 6.333577 2.061553 0 4.716991 14.86607 30.71576 191.2118 198.5026 57.05583 195.9637 76.81498 193.7035 88.20641 91.16057 95.54711 113.5668 187.9016 191.6867 169.9056 160.9853
147.9989 35.24337 10.22132 6.363961 4.716991 0 11.5434 26.4649 188.2286 195.1779 52.6249 192.4833 72.29634 189.9182 83.49144 86.44362 90.83226 108.8733 183.8071 187.6186 165.3561 156.3405
137.5704 30.42605 16.80287 16.91892 14.86607 11.5434 0 27.1367 176.6907 183.7353 50.66168 181.1302 69.24878 178.8485 77.40523 80.07653 84.09072 101.3813 173.2311 176.9891 156.3557 148.0842
157.0517 57.56205 36.68281 31.55682 30.71576 26.4649 27.1367 0 185.0773 189.3648 26.5426 185.4453 46.54028 180.2794 60.8476 64.16435 69.06634 88.07671 171.239 175.2861 147.2349 136.4633
85.47278 172.2563 190.719 193.2612 191.2118 188.2286 176.6907 185.0773 0 20.13586 179.3254 28.20292 175.1972 46.99801 153.3184 150.5845 146.6175 136.179 68.54692 67.05957 110.825 124.687
104.304 182.3852 198.6161 200.564 198.5026 195.1779 183.7353 189.3648 20.13586 0 180.839 9.678486 174.5122 29.40651 151.6696 148.6341 144.2105 131.5632 52.46087 50.2074 98.07619 113.3328
164.1249 80.09753 62.81154 58.01497 57.05583 52.6249 50.66168 26.5426 179.3254 180.839 0 175.7518 20.07397 168.0418 37.96414 41.58782 46.90186 66.26922 156.1842 160.4006 126.9345 114.5548
109.5748 181.3677 196.3779 198.024 195.9637 192.4833 181.1302 185.4453 28.20292 9.678486 175.7518 0 168.5661 19.74714 145.4455 142.3098 137.7362 124.3579 42.79495 40.53301 88.74435 104.2448
169.8879 97.53571 82.41038 77.86251 76.81498 72.29634 69.24878 46.54028 175.1972 174.5122 20.07397 168.5661 0 158.9173 23.73188 27.26849 32.51578 50.9373 144.9157 149.2162 111.6085 97.96673
123.0925 182.3986 194.751 195.7464 193.7035 189.9182 178.8485 180.2794 46.99801 29.40651 168.0418 19.74714 158.9173 0 135.341 131.9949 127.1039 112.0387 23.3702 20.82375 70.60038 86.82248
155.6522 101.6938 92.8989 89.66114 88.20641 83.49144 77.40523 60.8476 153.3184 151.6696 37.96414 145.4455 23.73188 135.341 0 3.676955 9.062009 28.33203 121.1883 125.4871 89.12962 76.60949
154.6552 103.7849 95.74722 92.64988 91.16057 86.44362 80.07653 64.16435 150.5845 148.6341 41.58782 142.3098 27.26849 131.9949 3.676955 0 5.385165 24.68586 117.6553 121.9586 85.4618 73.02302
153.2896 106.9586 99.98376 97.08244 95.54711 90.83226 84.09072 69.06634 146.6175 144.2105 46.90186 137.7362 32.51578 127.1039 9.062009 5.385165 0 19.37675 112.4818 116.7914 80.09601 67.80138
153.5591 122.0844 117.6728 115.1905 113.5668 108.8733 101.3813 88.07671 136.179 131.5632 66.26922 124.3579 50.9373 112.0387 28.33203 24.68586 19.37675 0 95.69336 100.0268 60.85322 48.48452
137.0978 180.6445 189.6819 189.8978 187.9016 183.8071 173.2311 171.239 68.54692 52.46087 156.1842 42.79495 144.9157 23.3702 121.1883 117.6553 112.4818 95.69336 0 4.333846 48.00734 64.8248
137.8237 183.9952 193.3977 193.6885 191.6867 187.6186 176.9891 175.2861 67.05957 50.2074 160.4006 40.53301 149.2162 20.82375 125.4871 121.9586 116.7914 100.0268 4.333846 0 51.75046 68.72671
161.8647 171.4304 173.132 171.7141 169.9056 165.3561 156.3557 147.2349 110.825 98.07619 126.9345 88.74435 111.6085 70.60038 89.12962 85.4618 80.09601 60.85322 48.00734 51.75046 0 17.48758
168.6762 165.724 164.693 162.6971 160.9853 156.3405 148.0842 136.4633 124.687 113.3328 114.5548 104.2448 97.96673 86.82248 76.60949 73.02302 67.80138 48.48452 64.8248 68.72671 17.48758 0
