0 117.0798 35.94146 146.5701 149.7507 144.3592 148.6274 157.5732 148.0747 104.0905 148.9722 154.8024 112.4115 118.8535 164.6234 126.4845 157.448 151.5539 130.6284 131.8307 160.1444 135.439 135.9033 138.2238 161.1076 158.7262
117.0798 0 145.9921 31.86059 37.28361 35.00515 39.38319 66.94484 65.41046 181.2625 69.9228 75.14111 181.8969 183.2408 96.67894 182.9838 104.0468 107.4827 126.1158 181.034 110.2751 133.2571 183.1126 182.1848 173.7973 162.6203
35.94146 145.9921 0 173.2202 175.3731 169.2705 173.2404 176.3028 165.6368 74.57643 165.4841 170.8369 84.91851 92.56484 176.4035 102.2651 165.8627 157.9872 127.8828 109.6672 167.2139 131.0794 114.0044 117.2263 148.3702 149.1562
146.5701 31.86059 173.2202 0 7.210071 11.39186 12.98118 47.16702 51.16877 200.1088 56.38083 59.74789 198.985 199.0819 82.46231 196.9971 94.72612 101.2294 130.1431 193.4319 101.2816 136.9267 194.8815 193.2197 177.3256 164.6749
149.7507 37.28361 175.3731 7.210071 0 7.269602 6.539848 40.48034 45.31231 199.5727 50.52616 53.52108 197.9934 197.7766 76.15369 195.2556 89.04894 96.00074 126.5762 191.3258 95.60302 133.2424 192.6272 190.8064 173.4156 160.5349
144.3592 35.00515 169.2705 11.39186 7.269602 0 4.513591 36.50586 39.83368 192.4301 45.03887 48.56182 190.7783 190.5289 71.29487 187.9868 83.33937 89.86561 119.5512 184.0617 89.89438 126.2573 185.3712 183.563 166.5202 153.7344
148.6274 39.38319 173.2404 12.98118 6.539848 4.513591 0 34.1964 38.77256 195.2763 43.98662 47.02736 193.3897 192.97 69.68876 190.1811 82.51 89.50503 120.5932 186.0403 89.06387 127.2045 187.2576 185.3504 167.2693 154.3087
157.5732 66.94484 176.3028 47.16702 40.48034 36.50586 34.1964 0 11.81346 184.7263 15.04556 14.70218 180.7269 178.8437 36.21517 174.0809 51.25078 60.06093 97.87768 168.3396 57.63512 103.699 168.8533 166.2564 141.8471 128.1107
148.0747 65.41046 165.6368 51.16877 45.31231 39.83368 38.77256 11.81346 0 172.9145 5.217492 9.736814 168.9292 167.0902 31.91593 162.4342 43.75698 51.27386 86.91886 156.8219 50.30628 92.93737 157.4099 154.8908 131.7125 118.1871
104.0905 181.2625 74.57643 200.1088 199.5727 192.4301 195.2763 184.7263 172.9145 0 170.5344 174.1234 12.72544 21.46535 169.886 33.72367 153.8037 143.0924 100.327 44.07368 152.1434 99.26183 48.19244 52.70653 95.58879 102.6663
148.9722 69.9228 165.4841 56.38083 50.52616 45.03887 43.98662 15.04556 5.217492 170.5344 0 6.103278 166.226 164.1623 26.97507 159.2105 38.55951 46.25152 82.8553 153.3641 45.10543 88.7288 153.8441 151.2254 127.1687 113.5507
154.8024 75.14111 170.8369 59.74789 53.52108 48.56182 47.02736 14.70218 9.736814 174.1234 6.103278 0 169.4607 167.1302 22.73357 161.8015 36.59878 45.39084 84.28671 155.6336 43.02615 89.86239 155.9527 153.1841 127.482 113.6565
112.4115 181.8969 84.91851 198.985 197.9934 190.7783 193.3897 180.7269 168.9292 12.72544 166.226 169.4607 0 8.745328 163.7152 21.03092 147.0419 136.0971 92.44583 31.52763 144.9346 90.66795 35.57008 40.15203 83.80896 91.61881
118.8535 183.2408 92.56484 199.0819 197.7766 190.5289 192.97 178.8437 167.0902 21.46535 164.1623 167.1302 8.745328 0 160.2923 12.42416 143.2278 132.1456 88.04118 23.14027 140.788 85.6951 27.04163 31.70981 76.07801 84.53762
164.6234 96.67894 176.4035 82.46231 76.15369 71.29487 69.68876 36.21517 31.91593 169.886 26.97507 22.73357 163.7152 160.2923 0 153.5164 18.47991 29.57309 73.38556 146.1945 23.70189 77.71715 145.9166 142.6387 111.9457 97.7225
126.4845 182.9838 102.2651 196.9971 195.2556 187.9868 190.1811 174.0809 162.4342 33.72367 159.2105 161.8015 21.03092 12.42416 153.5164 0 136.0013 124.7898 80.41447 10.86011 133.1301 77.30786 14.6241 19.32931 64.23012 73.39406
157.448 104.0468 165.8627 94.72612 89.04894 83.33937 82.51 51.25078 43.75698 153.8037 38.55951 36.59878 147.0419 143.2278 18.47991 136.0013 0 11.2865 55.61604 128.377 6.556649 59.56772 127.9516 124.5677 93.52143 79.32879
151.5539 107.4827 157.9872 101.2294 96.00074 89.86561 89.50503 60.06093 51.27386 143.0924 46.25152 45.39084 136.0971 132.1456 29.57309 124.7898 11.2865 0 44.38134 117.1072 9.411595 48.28357 116.6671 113.2817 82.88389 68.80162
130.6284 126.1158 127.8828 130.1431 126.5762 119.5512 120.5932 97.87768 86.91886 100.327 82.8553 84.28671 92.44583 88.04118 73.38556 80.41447 55.61604 44.38134 0 72.81636 52.78731 7.169379 72.56032 69.40218 47.75677 36.85051
