0 80.49994 14.53444 6.562202 42.21411 97.28157 108.4666 121.4002 132.4181 123.2396 124.8117 140.9051 158.0902 146.348 151.7168 157.2132 152.7072 169.026 167.1264 176.9853 176.7852 179.429 180.4845
80.49994 0 66.64771 85.78773 114.1846 157.6174 163.5856 50.30274 60.9332 56.94955 174.284 184.6769 119.6294 184.83 187.327 186.5065 143.4411 190.7455 188.0565 190.0521 193.2546 179.188 187.0325
14.53444 66.64771 0 20.77408 55.34127 108.9055 119.2151 109.5 120.6047 112.1037 134.6932 149.9133 152.1826 154.4201 159.3181 163.6943 151.8642 174.2525 172.1772 180.7124 181.1415 180.7343 183.0554
6.562202 85.78773 20.77408 0 35.72158 91.05193 102.4649 125.3059 136.2473 126.7007 119.0506 135.4033 158.7652 141.1559 146.6818 152.5753 151.0705 164.8412 163.0125 173.3736 172.925 176.8048 177.3335
42.21411 114.1846 55.34127 35.72158 0 56.19326 68.70794 145.8425 156.1085 144.957 86.43033 104.0224 161.5098 111.4305 117.7605 125.8068 141.4131 140.425 139.0284 152.0316 150.1958 160.9362 158.5032
97.28157 157.6174 108.9055 91.05193 56.19326 0 14.83957 177.0299 185.6543 173.1519 33.76246 52.79503 165.9763 63.18566 70.68229 82.45855 128.2733 100.4407 99.99593 116.8648 112.6063 134.8781 127.3757
108.4666 163.5856 119.2151 102.4649 68.70794 14.83957 0 179.0112 187.0372 174.3474 18.96168 37.9638 160.9991 48.44382 56.00893 68.17931 119.7305 86.50954 86.23369 103.6022 98.95454 123.2085 114.7624
121.4002 50.30274 109.5 125.3059 145.8425 177.0299 179.0112 0 11.13791 10.29563 185.003 190.7387 81.73568 187.4913 187.9255 183.19 121.195 182.2709 179.3439 176.2565 181.276 158.2263 169.4923
132.4181 60.9332 120.6047 136.2473 156.1085 185.6543 187.0372 11.13791 0 12.81157 192.2387 197.1315 78.78424 193.2885 193.3282 187.8608 122.3201 185.8679 182.917 178.7135 184.103 159.1179 171.1215
123.2396 56.94955 112.1037 126.7007 144.957 173.1519 174.3474 10.29563 12.81157 0 179.4365 184.3428 71.45095 180.5759 180.6931 175.419 111.5683 173.8199 170.8779 167.2082 172.4094 148.5474 160.0848
124.8117 174.284 134.6932 119.0506 86.43033 33.76246 18.96168 185.003 192.2387 179.4365 0 19.06358 158.2811 30.27605 38.03457 51.25347 112.4742 70.20303 70.30768 88.51342 83.12367 110.8169 100.7887
140.9051 184.6769 149.9133 135.4033 104.0224 52.79503 37.9638 190.7387 197.1315 184.3428 19.06358 0 155.648 12.7794 20.4267 34.86046 105.9594 54.09905 54.70832 73.56059 67.35911 98.61196 86.93838
158.0902 119.6294 152.1826 158.7652 161.5098 165.9763 160.9991 81.73568 78.78424 71.45095 158.2811 155.648 0 147.5219 144.6802 134.6177 55.18695 126.1296 123.2376 113.2815 120.247 87.70715 102.2077
146.348 184.83 154.4201 141.1559 111.4305 63.18566 48.44382 187.4913 193.2885 180.5759 30.27605 12.7794 147.5219 0 7.809547 22.08471 96.20315 41.32045 41.96226 60.86268 54.58656 86.50767 74.41977
151.7168 187.327 159.3181 146.6818 117.7605 70.68229 56.00893 187.9255 193.3282 180.6931 38.03457 20.4267 144.6802 7.809547 0 14.7677 92.23871 33.86265 34.70231 53.69904 47.16991 80.22354 67.58074
157.2132 186.5065 163.6943 152.5753 125.8068 82.45855 68.17931 183.19 187.8608 175.419 51.25347 34.86046 134.6177 22.08471 14.7677 0 80.81742 19.24273 19.94162 38.93141 32.50259 65.90545 52.89082
152.7072 143.4411 151.8642 151.0705 141.4131 128.2733 119.7305 121.195 122.3201 111.5683 112.4742 105.9594 55.18695 96.20315 92.23871 80.81742 0 71.0232 68.15599 58.5411 65.22246 37.05967 49.02673
169.026 190.7455 174.2525 164.8412 140.425 100.4407 86.50954 182.2709 185.8679 173.8199 70.20303 54.09905 126.1296 41.32045 33.86265 19.24273 71.0232 0 2.969495 20.3241 13.31295 49.42578 35.00995
167.1264 188.0565 172.1772 163.0125 139.0284 99.99593 86.23369 179.3439 182.917 170.8779 70.30768 54.70832 123.2376 41.96226 34.70231 19.94162 68.15599 2.969495 0 19.01778 12.81601 47.34271 33.33963
176.9853 190.0521 180.7124 173.3736 152.0316 116.8648 103.6022 176.2565 178.7135 167.2082 88.51342 73.56059 113.2815 60.86268 53.69904 38.93141 58.5411 20.3241 19.01778 0 8.064661 30.38793 14.9792
176.7852 193.2546 181.1415 172.925 150.1958 112.6063 98.95454 181.276 184.103 172.4094 83.12367 67.35911 120.247 54.58656 47.16991 32.50259 65.22246 13.31295 12.81601 8.064661 0 38.44382 22.98709
179.429 179.188 180.7343 176.8048 160.9362 134.8781 123.2085 158.2263 159.1179 148.5474 110.8169 98.61196 87.70715 86.50767 80.22354 65.90545 37.05967 49.42578 47.34271 30.38793 38.44382 0 15.98506
180.4845 187.0325 183.0554 177.3335 158.5032 127.3757 114.7624 169.4923 171.1215 160.0848 100.7887 86.93838 102.2077 74.41977 67.58074 52.89082 49.02673 35.00995 33.33963 14.9792 22.98709 15.98506 0
