0 118.1946 81.83895 82.97002 153.0836 172.0751 52.57301 150.699 186.2913 89.33438 93.74414 95.37039 187.1396 189.8575 190.6697 192.8778 144.2011 189.6801 193.8837 160.1268 150.1694 157.0576 194.8895 184.6289
118.1946 0 39.95947 164.8057 51.45436 76.20418 147.0724 56.29223 99.89704 155.6417 159.0049 161.9409 109.2489 117.1 124.6311 122.4993 136.9261 130.8895 137.0153 177.8193 187.2727 150.2277 149.8432 168.7564
81.83895 39.95947 0 141.5877 87.06433 110.8199 118.8802 89.10668 132.0455 136.6482 140.606 143.3405 138.697 145.0306 150.4601 149.8134 141.6365 154.3742 160.1074 176.6021 179.9591 155.8541 169.2969 178.7717
82.97002 164.8057 141.5877 0 177.3941 187.0501 30.8257 170.6644 190.6544 19.90464 21.64045 20.71276 184.9567 183.2623 179.016 183.8331 106.2623 173.0927 174.8996 98.66735 78.65247 113.7167 167.3416 139.5143
153.0836 51.45436 87.06433 177.3941 0 24.7742 167.8433 10.00717 49.22603 163.3228 165.607 168.5599 60.39123 69.32328 78.60028 75.07648 116.0039 87.02827 93.2315 160.6086 177.1841 126.671 109.3705 138.2141
172.0751 76.20418 110.8199 187.0501 24.7742 0 181.1704 22.06844 25.38612 171.2386 172.9671 175.8349 38.48574 48.17954 58.73269 54.03196 111.7891 68.68172 74.66166 156.3967 176.1817 120.3025 92.7086 127.1083
52.57301 147.0724 118.8802 30.8257 167.8433 181.1704 0 162.5008 188.8247 41.98677 45.92264 46.69047 185.4744 185.4294 183.035 186.9569 118.5856 178.8916 181.6826 121.156 105.2064 128.7012 177.337 156.0009
150.699 56.29223 89.10668 170.6644 10.00717 22.06844 162.5008 0 43.71236 156.0045 158.1267 161.0605 53.25044 61.64865 70.30184 67.27597 106.2103 78.18816 84.40673 150.877 167.8734 116.7412 100.028 128.2344
186.2913 99.89704 132.0455 190.6544 49.22603 25.38612 188.8247 43.71236 0 173.3106 174.4223 177.1423 14.98267 24.84554 36.25634 30.45919 103.3271 47.37107 52.82221 146.4186 168.9946 109.2414 72.14955 111.025
89.33438 155.6417 136.6482 19.90464 163.3228 171.2386 41.98677 156.0045 173.3106 0 4.447221 6.749486 166.9154 164.7802 160.1117 165.1134 86.40884 153.852 155.486 80.43132 63.22273 93.83792 147.5543 119.7971
93.74414 159.0049 140.606 21.64045 165.607 172.9671 45.92264 158.1267 174.4223 4.447221 0 2.981424 167.6839 165.2925 160.3387 165.469 85.54593 153.8051 155.2658 77.43613 59.34187 92.38085 146.8041 117.9373
95.37039 161.9409 143.3405 20.71276 168.5599 175.8349 46.69047 161.0605 177.1423 6.749486 2.981424 0 170.3012 167.8235 162.765 167.9431 87.51968 156.1225 157.5085 77.97385 58.93379 94.02127 148.7996 119.3065
187.1396 109.2489 138.697 184.9567 60.39123 38.48574 185.4744 53.25044 14.98267 166.9154 167.6839 170.3012 0 9.934582 21.27456 15.69494 92.4742 32.44437 37.84096 134.4112 158.036 97.1196 57.24054 96.99906
189.8575 117.1 145.0306 183.2623 69.32328 48.17954 185.4294 61.64865 24.84554 164.7802 165.2925 167.8235 9.934582 0 11.52291 5.854723 87.24398 22.98429 28.10275 127.9073 152.3646 90.69025 47.72815 88.62843
190.6697 124.6311 150.4601 179.016 78.60028 58.73269 183.035 70.30184 36.25634 160.1117 160.3387 162.765 21.27456 11.52291 0 6.921987 79.66417 11.59671 16.58894 118.7467 143.9644 81.78327 36.23181 77.84345
192.8778 122.4993 149.8134 183.8331 75.07648 54.03196 186.9569 67.27597 30.45919 165.1134 165.469 167.9431 15.69494 5.854723 6.921987 0 85.80938 18.43909 22.99768 125.4272 150.4322 88.37546 42.83857 84.76373
144.2011 136.9261 141.6365 106.2623 116.0039 111.7891 118.5856 106.2103 103.3271 86.40884 85.54593 87.51968 92.4742 87.24398 79.66417 85.80938 0 71.10162 71.42247 44.79148 65.68173 14.29214 61.28203 40.61517
189.6801 130.8895 154.3742 173.0927 87.02827 68.68172 178.8916 78.18816 47.37107 153.852 153.8051 156.1225 32.44437 22.98429 11.59671 18.43909 71.10162 0 6.219501 108.5014 134.3098 71.91353 24.79795 66.43955
193.8837 137.0153 160.1074 174.8996 93.2315 74.66166 181.6826 84.40673 52.82221 155.486 155.2658 157.5085 37.84096 28.10275 16.58894 22.99768 71.42247 6.219501 0 106.9887 133.3676 70.99025 19.89831 63.20276
160.1268 177.8193 176.6021 98.66735 160.6086 156.3967 121.156 150.877 146.4186 80.43132 77.43613 77.97385 134.4112 127.9073 118.7467 125.4272 44.79148 108.5014 106.9887 0 28.41808 37.29199 91.24092 49.75154
150.1694 187.2727 179.9591 78.65247 177.1841 176.1817 105.2064 167.8734 168.9946 63.22273 59.34187 58.93379 158.036 152.3646 143.9644 150.4322 65.68173 134.3098 133.3676 28.41808 0 62.41841 118.657 78.13885
157.0576 150.2277 155.8541 113.7167 126.671 120.3025 128.7012 116.7412 109.2414 93.83792 92.38085 94.02127 97.1196 90.69025 81.78327 88.37546 14.29214 71.91353 70.99025 37.29199 62.41841 0 57.39023 27.73372
194.8895 149.8432 169.2969 167.3416 109.3705 92.7086 177.337 100.028 72.14955 147.5543 146.8041 148.7996 57.24054 47.72815 36.23181 42.83857 61.28203 24.79795 19.89831 91.24092 118.657 57.39023 0 44.66966
184.6289 168.7564 178.7717 139.5143 138.2141 127.1083 156.0009 128.2344 111.025 119.7971 117.9373 119.3065 96.99906 88.62843 77.84345 84.76373 40.61517 66.43955 63.20276 49.75154 78.13885 27.73372 44.66966 0
