0 74.88313 93.27622 118.1329 154.0685 142.8896 85.72628 148.2153 88.65538 121.6194 172.1594 185.1203 160.9316 193.1054 192.2459 192.8373 172.6398 180.6041
74.88313 0 18.84732 46.15174 88.25209 69.55933 143.8009 166.046 140.7693 152.3975 114.3462 135.5404 146.7534 151.5755 175.7699 157.5145 178.9413 176.1482
93.27622 18.84732 0 27.97005 71.51775 50.7415 158.2032 171.1812 154.0915 160.951 99.74523 123.0529 144.3988 141.1385 171.8314 148.7582 180.8706 175.4037
118.1329 46.15174 27.97005 0 44.37693 25.06269 174.7774 173.0374 168.9523 168.2152 74.75116 100.428 135.8317 120.9731 160.2731 130.7879 177.7295 168.4267
154.0685 88.25209 71.51775 44.37693 0 34.90889 195.9612 171.4794 187.7254 175.3682 33.17641 61.87249 119.8649 85.71904 137.6411 98.85462 167.9557 152.9211
142.8896 69.55933 50.7415 25.06269 34.90889 0 198.9878 190.8083 192.7031 188.9669 68.06109 96.71657 146.9032 120.1402 168.0758 132.4917 192.1471 180.0745
85.72628 143.8009 158.2032 174.7774 195.9612 198.9878 0 94.96365 13.1166 61.13478 200.5414 201.0567 141.5769 197.9459 168.1417 190.3928 126.675 145.1775
148.2153 166.046 171.1812 173.0374 171.4794 190.8083 94.96365 0 82.14973 33.83763 159.8371 146.9591 66.56489 133.249 82.62174 120.0763 32.21245 54.55696
88.65538 140.7693 154.0915 168.9523 187.7254 192.7031 13.1166 82.14973 0 48.38388 190.6936 190.0252 128.7859 186.0863 155.1031 178.123 113.719 132.0633
121.6194 152.3975 160.951 168.2152 175.3682 188.9669 61.13478 33.83763 48.38388 0 170.0002 162.5005 89.41806 153.1818 111.6288 142.3053 65.76473 85.96193
172.1594 114.3462 99.74523 74.75116 33.17641 68.06109 200.5414 159.8371 190.6936 170.0002 0 29.28945 100.3765 54.22197 112.407 68.93838 150.5193 132.0195
185.1203 135.5404 123.0529 100.428 61.87249 96.71657 201.0567 146.9591 190.0252 162.5005 29.28945 0 82.54818 25.45103 88.22041 41.3937 132.5835 111.3854
160.9316 146.7534 144.3988 135.8317 119.8649 146.9032 141.5769 66.56489 128.7859 89.41806 100.3765 82.54818 0 66.77178 31.35512 53.68182 50.35597 33.21428
193.1054 151.5755 141.1385 120.9731 85.71904 120.1402 197.9459 133.249 186.0863 153.1818 54.22197 25.45103 66.77178 0 65.68218 16.93183 114.6882 91.55688
192.2459 175.7699 171.8314 160.2731 137.6411 168.0758 168.1417 82.62174 155.1031 111.6288 112.407 88.22041 31.35512 65.68218 0 48.92649 55.46976 29.91738
192.8373 157.5145 148.7582 130.7879 98.85462 132.4917 190.3928 120.0763 178.123 142.3053 68.93838 41.3937 53.68182 16.93183 48.92649 0 99.50785 75.66218
172.6398 178.9413 180.8706 177.7295 167.9557 192.1471 126.675 32.21245 113.719 65.76473 150.5193 132.5835 50.35597 114.6882 55.46976 99.50785 0 25.57739
180.6041 176.1482 175.4037 168.4267 152.9211 180.0745 145.1775 54.55696 132.0633 85.96193 132.0195 111.3854 33.21428 91.55688 29.91738 75.66218 25.57739 0
