0 103.7421 90.97637 100.0694 73.67642 148.1467 66.45892 67.21407 67.25356 153.4669 72.12201 70.55119 173.2795 190.88 104.4722 109.6323 200.6444 151.3499 184.3107 188.2188
103.7421 0 14.27128 39.52406 45.41788 101.0503 168.7207 168.4844 168.0569 210.4288 167.1793 162.626 137.1676 167.9254 185.8084 188.9228 200.6395 187.9447 249.7646 248.8742
90.97637 14.27128 0 43.93209 40.96724 108.3608 156.6299 156.6457 156.3218 205.6458 156.4658 152.3097 143.9189 173.4567 177.3097 180.7515 203.5442 185.5691 244.2217 244.012
100.0694 39.52406 43.93209 0 26.39444 64.97651 157.9382 156.4925 155.5978 177.2201 150.4606 144.5702 100.115 129.565 161.2922 163.4359 161.1298 151.4393 217.5729 215.4903
73.67642 45.41788 40.96724 26.39444 0 83.23375 132.5389 131.3636 130.5813 165.2829 126.7506 121.351 115.3832 141.3081 141.5627 144.3647 166.4732 144.6194 204.4043 203.7128
148.1467 101.0503 108.3608 64.97651 83.23375 0 191.4855 188.4926 187.0185 162.7588 175.9481 168.5367 36.29774 68.64708 171.1843 170.9919 108.7434 126.7698 203.3637 197.6489
66.45892 168.7207 156.6299 157.9382 132.5389 191.4855 0 5.270463 7.367345 128.9906 26.18577 32.79312 207.6879 215.9393 66.41327 72.52318 210.7937 144.6822 147.2516 154.9248
67.21407 168.4844 156.6457 156.4925 131.3636 188.4926 5.270463 0 2.12132 123.7249 20.93442 27.67771 204.022 211.7312 61.19414 67.30899 205.9844 139.5582 142.2401 149.8141
67.25356 168.0569 156.3218 155.5978 130.5813 187.0185 7.367345 2.12132 0 121.657 18.82153 25.56473 202.313 209.8457 59.18802 65.30697 203.9281 137.4409 140.3825 147.8893
153.4669 210.4288 205.6458 177.2201 165.2829 162.7588 128.9906 123.7249 121.657 0 103.0318 97.71476 154.1751 141.2788 63.16023 57.27865 110.8718 40.41977 41.06711 38.44595
72.12201 167.1793 156.4658 150.4606 126.7506 175.9481 26.18577 20.93442 18.82153 103.0318 0 7.882822 188.7222 194.2918 41.16802 47.28901 186.3134 118.8833 123.3795 130.3169
70.55119 162.626 152.3097 144.5702 121.351 168.5367 32.79312 27.67771 25.56473 97.71476 7.882822 0 180.9356 186.4106 37.48333 43.47285 178.7227 111.8908 120.1519 126.4824
173.2795 137.1676 143.9189 100.115 115.3832 36.29774 207.6879 204.022 202.313 154.1751 188.7222 180.9356 0 33.55026 175.9978 174.5412 78.29428 114.731 192.778 185.165
190.88 167.9254 173.4567 129.565 141.3081 68.64708 215.9393 211.7312 209.8457 141.2788 194.2918 186.4106 33.55026 0 174.6554 172.0871 47.63047 100.8713 176.6761 167.5419
104.4722 185.8084 177.3097 161.2922 141.5627 171.1843 66.41327 61.19414 59.18802 63.16023 41.16802 37.48333 175.9978 174.6554 0 6.128259 158.0517 86.01873 82.66885 89.19345
109.6323 188.9228 180.7515 163.4359 144.3647 170.9919 72.52318 67.30899 65.30697 57.27865 47.28901 43.47285 174.5412 172.0871 6.128259 0 154.0894 81.5414 76.7219 83.10385
200.6444 200.6395 203.5442 161.1298 166.4732 108.7434 210.7937 205.9844 203.9281 110.8718 186.3134 178.7227 78.29428 47.63047 158.0517 154.0894 0 73.51175 140.2602 129.5989
151.3499 187.9447 185.5691 151.4393 144.6194 126.7698 144.6822 139.5582 137.4409 40.41977 118.8833 111.8908 114.731 100.8713 86.01873 81.5414 73.51175 0 78.07849 71.13543
184.3107 249.7646 244.2217 217.5729 204.4043 203.3637 147.2516 142.2401 140.3825 41.06711 123.3795 120.1519 192.778 176.6761 82.66885 76.7219 140.2602 78.07849 0 12.64911
188.2188 248.8742 244.012 215.4903 203.7128 197.6489 154.9248 149.8141 147.8893 38.44595 130.3169 126.4824 185.165 167.5419 89.19345 83.10385 129.5989 71.13543 12.64911 0
