0 135.2042 47.42305 27.80181 37.33915 190.1217 63.82332 192.5905 202.2961 77.34609 83.12566 83.4193 202.7997 125.7284 204.56 117.1022 121.712 202.3344 203.6618 192.5987
135.2042 0 95.16974 143.73 145.4686 74.09899 153.6629 84.0324 101.5045 156.9802 157.0408 150.2124 108.465 161.886 123.2028 153.2594 144.0452 129.4338 136.2751 160.2187
47.42305 95.16974 0 48.72715 50.44067 143.4229 63.39805 145.3712 154.8731 71.22374 73.96415 69.69555 155.4694 101.9795 157.9137 92.26151 91.68954 156.3831 158.3444 152.6997
27.80181 143.73 48.72715 0 9.781282 189.4785 36.51517 189.9419 197.2777 50.37674 56.49563 57.87664 196.3093 101.4045 195.2282 93.44427 99.99962 191.4327 191.6126 174.865
37.33915 145.4686 50.44067 9.781282 0 187.6856 26.73451 187.4487 193.9315 40.60788 46.768 48.41028 192.4622 92.13262 190.4192 84.38668 91.52186 186.1099 185.906 167.3652
190.1217 74.09899 143.4229 189.4785 187.6856 0 185.7026 13.84515 32.39067 183.3688 180.7297 172.8299 42.41682 164.7746 62.71959 159.1497 145.8981 73.31479 82.08378 122.6487
63.82332 153.6629 63.39805 36.51517 26.73451 185.7026 0 183.4964 187.4518 14.06045 20.54133 24.07088 184.545 67.6923 179.6832 60.98351 70.3476 173.8769 172.5055 148.4939
192.5905 84.0324 145.3712 189.9419 187.4487 13.84515 183.4964 0 18.86714 180.1422 177.0546 169.1138 28.6028 157.7703 48.9173 152.773 139.1483 59.69943 68.53334 110.3502
202.2961 101.5045 154.8731 197.2777 193.9315 32.39067 187.4518 18.86714 0 182.7334 179.0467 171.1267 10.80782 154.9604 32.09478 151.0198 136.9913 43.91608 52.88229 97.98111
77.34609 156.9802 71.22374 50.37674 40.60788 183.3688 14.06045 180.1422 182.7334 0 6.676201 12.56538 179.0907 54.36593 172.7796 48.34712 58.94277 166.2264 164.2513 137.5403
83.12566 157.0408 73.96415 56.49563 46.768 180.7297 20.54133 177.0546 179.0467 6.676201 0 7.944288 175.0953 47.70806 168.1892 41.85709 52.84979 161.3426 159.1306 131.4583
83.4193 150.2124 69.69555 57.87664 48.41028 172.8299 24.07088 169.1138 171.1267 12.56538 7.944288 0 167.2249 43.91745 160.5056 36.91733 46.67411 153.8051 151.7444 125.1877
202.7997 108.465 155.4694 196.3093 192.4622 42.41682 184.545 28.6028 10.80782 179.0907 175.0953 167.2249 0 148.6653 21.29351 145.2671 131.1249 33.22502 42.18021 87.97231
125.7284 161.886 101.9795 101.4045 92.13262 164.7746 67.6923 157.7703 154.9604 54.36593 47.70806 43.91745 148.6653 0 137.106 9.780509 19.03667 128.0099 123.8447 88.32912
204.56 123.2028 157.9137 195.2282 190.4192 62.71959 179.6832 48.9173 32.09478 172.7796 168.1892 160.5056 21.29351 137.106 0 134.9179 120.7327 12.39686 21.16467 68.52177
117.1022 153.2594 92.26151 93.44427 84.38668 159.1497 60.98351 152.773 151.0198 48.34712 41.85709 36.91733 145.2671 9.780509 134.9179 0 14.20192 126.4604 122.9221 90.59582
121.712 144.0452 91.68954 99.99962 91.52186 145.8981 70.3476 139.1483 136.9913 58.94277 52.84979 46.67411 131.1249 19.03667 120.7327 14.20192 0 112.3646 108.9833 78.61365
202.3344 129.4338 156.3831 191.4327 186.1099 73.31479 173.8769 59.69943 43.91608 166.2264 161.3426 153.8051 33.22502 128.0099 12.39686 126.4604 112.3646 0 8.967289 56.25896
203.6618 136.2751 158.3444 191.6126 185.906 82.08378 172.5055 68.53334 52.88229 164.2513 159.1306 151.7444 42.18021 123.8447 21.16467 122.9221 108.9833 8.967289 0 48.29567
192.5987 160.2187 152.6997 174.865 167.3652 122.6487 148.4939 110.3502 97.98111 137.5403 131.4583 125.1877 87.97231 88.32912 68.52177 90.59582 78.61365 56.25896 48.29567 0
