0 24.87635 111.7885 43.42368 142.5056 47.4804 156.317 46.37971 150.6173 77.95636 51.39058 49.80411 148.9921 169.3648 170.5635 182.2341 183.2077 117.4392 186.444 124.593 186.4445 132.602 191.6979 151.2142 193.7538 148.5401 172.4126 184.635
24.87635 0 120.5019 45.99249 155.9316 58.61009 171.2813 61.08103 166.3436 97.81535 69.47364 69.74825 166.0385 186.5485 188.9797 201.6006 203.2362 140.6532 208.1009 146.5142 209.0136 157.2581 214.6801 176.0162 217.3561 172.3317 197.2573 209.0115
111.7885 120.5019 0 155.1258 43.33521 155.2074 62.00336 150.5929 61.1888 163.2416 148.8087 143.2901 67.53919 84.68828 93.23343 109.3924 115.0523 173.7113 131.545 189.1529 140.9721 163.7548 150.174 155.3187 160.3143 191.5795 174.6082 167.0902
43.42368 45.99249 155.1258 0 184.2625 19.41649 197.0105 27.14215 190.7916 66.25468 39.36863 43.9989 188.01 208 207.7601 217.9582 217.8518 115.8573 217.7481 116.7557 215.2882 141.009 219.1039 167.8845 218.6776 148.8766 187.3458 205.2929
142.5056 155.9316 43.33521 184.2625 0 180.4723 18.75905 174.3138 19.84664 177.8818 169.7873 163.4148 29.46032 42.5103 52.75479 69.0555 75.80843 175.9303 95.50039 192.958 107.4801 157.5484 117.2618 139.626 129.4293 186.724 155.7586 141.4757
47.4804 58.61009 155.2074 19.41649 180.4723 0 191.7775 8.941263 185.0644 46.85018 20.93376 26.64713 181.2294 200.7052 199.3521 208.4616 207.689 96.69014 205.7962 97.33959 202.2375 122.9044 205.4326 151.2572 204.0816 129.7083 170.1424 189.4269
156.317 171.2813 62.00336 197.0105 18.75905 191.7775 0 185.1031 8.223442 185.0554 179.5852 172.9849 18.65215 24.484 35.94614 51.90377 59.26506 177.9884 80.55162 195.4042 93.76367 156.2959 103.6681 134.4063 116.7089 185.5037 148.6352 131.2756
46.37971 61.08103 150.5929 27.14215 174.3138 8.941263 185.1031 0 178.2428 39.74576 12.27471 17.7101 174.0836 193.3713 191.7023 200.5138 199.5786 88.75943 197.3012 90.32868 193.5526 114.2316 196.6572 142.3325 195.2043 121.7713 161.276 180.486
150.6173 166.3436 61.1888 190.7916 19.84664 185.0644 8.223442 178.2428 0 177.3723 172.4614 165.813 11.17562 23.50311 32.95148 49.27251 55.96194 169.792 75.97755 187.2197 88.46949 148.1077 98.3266 126.5702 110.9577 177.3215 141.1487 124.5712
77.95636 97.81535 163.2416 66.25468 177.8818 46.85018 185.0554 39.74576 177.3723 0 28.75649 28.26591 170.9841 188.3028 184.0522 189.9208 187.3591 50.64725 180.5525 50.59487 173.9619 80.64825 175.284 113.4358 171.2654 83.47258 130.0068 153.1127
51.39058 69.47364 148.8087 39.36863 169.7873 20.93376 179.5852 12.27471 172.4614 28.75649 0 6.933213 167.672 186.528 184.1923 192.3186 190.9987 76.69481 187.7156 79.00419 183.3818 101.9963 186.1565 130.5364 184.2464 109.6805 149.2599 168.966
49.80411 69.74825 143.2901 43.9989 163.4148 26.64713 172.9849 17.7101 165.813 28.26591 6.933213 0 160.9169 179.707 177.3017 185.3895 184.0658 73.3614 180.8478 77.13095 176.6175 97.01316 179.4811 124.6287 177.7431 106.17 143.656 162.7982
148.9921 166.0385 67.53919 188.01 29.46032 181.2294 18.65215 174.0836 11.17562 170.9841 167.672 160.9169 0 20.51069 25.9042 41.8828 47.63111 161.0137 66.16 178.5445 78.03489 138.2274 87.83545 115.7621 100.1955 167.3869 130.0678 113.4282
169.3648 186.5485 84.68828 208 42.5103 200.7052 24.484 193.3713 23.50311 188.3028 186.528 179.707 20.51069 0 12.80839 27.71366 35.51627 174.5465 58.09263 192.204 72.43045 148.9827 82.29616 122.5405 96.10403 177.7221 134.0967 113.338
170.5635 188.9797 93.23343 207.7601 52.75479 199.3521 35.94614 191.7023 32.95148 184.0522 184.1923 177.3017 25.9042 12.80839 0 16.3273 23.31964 167.2108 45.33892 184.8782 59.62592 140.1351 69.4885 112.0621 83.32959 168.5185 122.6197 100.9816
182.2341 201.6006 109.3924 217.9582 69.0555 208.4616 51.90377 200.5138 49.27251 189.9208 192.3186 185.3895 41.8828 27.71366 16.3273 0 8.483036 168.8722 32.29506 186.4328 47.7785 139.491 57.27468 108.4668 71.74681 166.9688 116.3583 91.93928
183.2077 203.2362 115.0523 217.8518 75.80843 207.689 59.26506 199.5786 55.96194 187.3591 190.9987 184.0658 47.63111 35.51627 23.31964 8.483036 0 164.3323 23.82564 181.798 39.38767 134.0674 48.82313 102.0409 63.3366 161.0987 109.0113 83.92894
117.4392 140.6532 173.7113 115.8573 175.9303 96.69014 177.9884 88.75943 169.792 50.64725 76.69481 73.3614 161.0137 174.5465 167.2108 168.8722 164.3323 0 151.9636 17.67085 141.9874 35.60941 140.8972 72.64616 133.7315 33.02145 84.81841 111.9477
186.444 208.1009 131.545 217.7481 95.50039 205.7962 80.55162 197.3012 75.97755 180.5525 187.7156 180.8478 66.16 58.09263 45.33892 32.29506 23.82564 151.9636 0 168.9747 15.84105 119.3947 25.01492 84.70562 39.61429 144.7522 88.51869 61.43687
124.593 146.5142 189.1529 116.7557 192.958 97.33959 195.4042 90.32868 187.2197 50.59487 79.00419 77.13095 178.5445 192.204 184.8782 186.4328 181.798 17.67085 168.9747 0 158.5726 50.77402 157.0456 88.01485 149.191 38.04331 97.91901 126.4796
186.4445 209.0136 140.9721 215.2882 107.4801 202.2375 93.76367 193.5526 88.46949 173.9619 183.3818 176.6175 78.03489 72.43045 59.62592 47.7785 39.38767 141.9874 15.84105 158.5726 0 108.2417 9.912441 72.24848 23.97656 132.2885 73.89142 45.84397
132.602 157.2581 163.7548 141.009 157.5484 122.9044 156.2959 114.2316 148.1077 80.64825 101.9963 97.01316 138.2274 148.9827 140.1351 139.491 134.0674 35.60941 119.3947 50.77402 108.2417 0 106.3545 37.27126 98.46276 29.23707 49.87278 76.33948
