48.48742 78.2406 152.3032 73.3418 174.1609 53.35293 21.24515 13.15867 178.0407 6.591701 4.737232 0 11.17365 189.4371 24.90982 187.7144 196.3369 39.36967 43.22313 44.44125 45.59222 192.9881 57.88459 83.04211 189.3154 121.5873 133.286 183.3427 163.5239
43.16422 72.41685 141.3926 64.78731 162.9892 42.79527 26.49151 16.99941 166.9205 14.1039 7.194133 11.17365 0 178.4857 28.01093 176.9387 185.8701 37.44129 40.69889 46.86799 46.4349 182.8561 58.29304 80.16607 180.0491 113.9798 126.5377 175.1355 156.8832
175.9618 173.2439 77.50508 150.8727 41.36126 144.6009 199.8062 192.0141 21.46728 192.1193 185.6568 189.4371 178.4857 0 188.0069 12.53693 30.40178 173.6766 170.8701 190.3749 183.9951 43.8348 183.6636 164.7868 71.97683 111.7589 121.8798 98.00633 125.5155
71.10016 100.4276 160.9767 91.68273 178.1055 66.50758 45.5004 38.06163 179.1779 31.29791 27.55693 24.90982 28.01093 188.0069 0 184.6593 191.0349 18.80014 22.98685 19.55203 21.05466 185.87 33.34428 60.83091 178.5842 106.8787 116.3621 169.339 145.9994
177.4676 176.8234 86.20166 153.86 51.88246 145.1962 199.2549 191.1319 31.63878 190.785 184.1323 187.7144 176.9387 12.53693 184.6593 0 18.93046 169.5472 166.5308 185.7903 179.3223 31.46142 178.2132 157.7966 59.44362 102.9004 111.9506 85.6413 113.9698
190.0642 191.5346 104.7673 168.123 70.80753 157.0111 209.3189 200.8263 50.5614 199.8993 193.0419 196.3369 185.8701 30.40178 191.0349 18.93046 0 174.8804 171.5696 190.2795 183.7246 15.03667 181.3639 158.4485 44.5567 100.6887 106.9995 72.35722 104.181
78.89623 106.6529 153.2204 93.89178 166.9272 65.73158 60.59909 51.94006 166.3058 45.92962 40.2584 39.36967 37.44129 173.6766 18.80014 169.5472 174.8804 0 4.20119 17.88777 12.95569 169.0175 22.15577 43.67655 160.5949 88.24766 97.56277 150.7039 127.2368
81.44515 108.7796 152.1203 95.2567 164.953 66.66711 64.41273 55.63183 163.894 49.75339 43.90014 43.22313 40.69889 170.8701 22.98685 166.5308 171.5696 4.20119 0 19.7479 13.89244 165.508 20.80452 39.85976 156.7393 84.17244 93.37618 146.6189 123.0369
90.00552 118.9795 171.0599 108.5248 184.6465 81.52437 64.73116 57.57722 183.6245 50.76396 47.06391 44.44125 46.86799 190.3749 19.55203 185.7903 190.2795 17.88777 19.7479 0 6.577637 183.6776 15.63149 46.28308 173.3915 99.39018 106.3809 161.3179 134.8978
89.19757 117.686 165.9153 106.0375 178.7781 78.31576 66.48308 58.72052 177.4616 52.10758 47.63286 45.59222 46.4349 183.9951 21.05466 179.3223 183.7246 12.95569 13.89244 6.577637 0 177.1002 12.31171 41.18702 166.8864 93.00538 100.3267 155.0442 129.0874
190.4698 194.2542 114.0971 170.4703 82.37861 156.8839 207.1691 198.3902 62.36388 196.9552 189.9614 192.9881 182.8561 43.8348 185.87 31.46142 15.03667 169.0175 165.508 183.6776 177.1002 0 173.8507 149.4 29.52105 90.48088 95.0879 57.42289 90.05965
100.6634 128.7258 170.8023 115.9412 181.2235 87.46773 78.79453 70.99932 178.5355 64.41023 59.82725 57.88459 58.29304 183.6636 33.34428 178.2132 181.3639 22.15577 20.80452 15.63149 12.31171 173.8507 0 31.16461 161.7736 87.07369 92.62346 148.2075 120.4677
118.6631 143.943 164.7738 127.0182 168.7153 97.41468 104.2586 95.48336 162.8439 89.59235 83.73877 83.04211 80.16607 164.7868 60.83091 157.7966 158.4485 43.67655 39.85976 46.28308 41.18702 149.4 31.16461 0 134.4015 59.66102 62.57066 118.675 89.5321
194.2594 202.3603 135.1657 178.3107 107.4248 160.3658 205.6766 196.4657 88.27065 194.0335 186.8864 189.3154 180.0491 71.97683 178.5842 59.44362 44.5567 160.5949 156.7393 173.3915 166.8864 29.52105 161.7736 134.4015 0 74.91526 74.69715 28.31285 63.35159
139.0063 155.7562 133.7077 133.2856 125.6459 107.5792 140.4635 130.9737 114.7688 127.1739 120.1009 121.5873 113.9798 111.7589 106.8787 102.9004 100.6887 88.24766 84.17244 99.39018 93.00538 90.48088 87.07369 59.66102 74.91526 0 17.36216 62.46172 45.16184
154.2112 172.0817 149.8974 149.9311 139.5741 123.5793 152.9709 143.4978 127.222 139.1866 132.2544 133.286 126.5377 121.8798 116.3621 111.9506 106.9995 97.56277 93.37618 106.3809 100.3267 95.0879 92.62346 62.57066 74.69715 17.36216 0 56.19615 30.35594
195.354 207.3988 153.6789 183.615 130.0759 162.053 201.4698 192.0282 112.1079 188.6844 181.5483 183.3427 175.1355 98.00633 169.339 85.6413 72.35722 150.7039 146.6189 161.3179 155.0442 57.42289 148.2075 118.675 28.31285 62.46172 56.19615 0 37.1442
184.0168 200.8245 167.4989 178.151 150.9373 152.7395 183.3048 173.8359 135.5339 169.4703 162.5615 163.5239 156.8832 125.5155 145.9994 113.9698 104.181 127.2368 123.0369 134.8978 129.0874 90.05965 120.4677 89.5321 63.35159 45.16184 30.35594 37.1442 0
