0 18.81751 124.9374 22.91644 34.92271 95.82169 151.981 146.448 150.332 143.9133 148.5355 137.9138 77.61573 154.9768 85.94884 106.2111 161.921 169.5015 124.647 155.9342 132.0651 138.509 155.0599 149.7453 158.8239 163.6601
18.81751 0 141.4603 4.123106 16.70928 111.3302 168.0238 161.9721 165.4271 158.66 163.2161 152.3265 62.15522 167.749 71.50552 92.65305 172.4341 178.0368 113.8145 162.4153 122.5887 129.534 157.5746 142 156.6197 159.8616
124.9374 141.4603 0 145.345 153.1632 32.01304 27.82666 25.55869 32.01706 30.25266 34.07117 30.08886 176.0329 55.21902 177.8947 188.6654 78.46927 98.71869 188.6106 105.7657 186.858 188.7438 132.3591 190.0013 164.1601 176.997
22.91644 4.123106 145.345 0 13.21363 115.0862 171.8284 165.6991 169.0848 162.2652 166.8081 155.8815 59.38055 171.0171 69.00464 90.33058 175.2953 180.5231 112.1671 164.5247 121.2642 128.3174 158.893 141.0567 156.9279 159.8064
34.92271 16.70928 153.1632 13.21363 0 122.1492 179.0128 172.3945 175.3491 168.2433 172.6977 161.5971 46.57878 175.1994 56.54379 78.07231 177.6034 181.2634 101.0598 163.8793 110.8007 118.0668 155.5128 131.3865 150.4557 152.3134
95.82169 111.3302 32.01304 115.0862 122.1492 0 56.86708 50.67962 54.56687 48.51138 53.18072 43.2231 144.0317 64.57126 146.0264 157.3363 80.41705 96.44115 158.8043 95.75596 158.0357 160.5516 115.8189 163.2631 142.7377 154.5195
151.981 168.0238 27.82666 171.8284 179.0128 56.86708 0 9.836315 14.42236 20.61553 20.27466 27.03136 198.7599 43.99147 199.6463 208.5792 69.78271 91.54247 205.5035 104.7476 202.2375 203.1995 135.6744 202.5142 171.1728 184.8222
146.448 161.9721 25.55869 165.6991 172.3945 50.67962 9.836315 0 7.130668 11.01402 11.76991 17.19505 190.6543 35.96495 191.2389 199.7066 61.56474 83.17992 196.1223 95.43737 192.6848 193.5623 126.0232 192.7516 161.3657 174.9994
150.332 165.4271 32.01706 169.0848 175.3491 54.56687 14.42236 7.130668 0 8.095541 5.991311 15.53022 192.0004 29.64801 192.1794 199.9173 55.41746 77.15403 195.3094 90.51163 191.4067 192.0021 121.8584 190.6319 157.9146 171.7004
143.9133 158.66 30.25266 162.2652 168.2433 48.51138 20.61553 11.01402 8.095541 0 4.673276 7.440505 184.1691 26.11896 184.2413 191.856 51.24145 72.6725 187.2259 84.43533 183.3712 184.0142 115.0685 182.7813 150.6401 164.3416
