0 29.81184 116.2299 32.38315 35.73867 69.36648 184.4089 184.2469 186.7794 111.5041 111.507 132.9656 117.0635 186.1456 187.4559 177.7645
29.81184 0 137.2354 28.59876 48.18512 86.62771 212.809 213.0776 216.2611 136.6495 134.3497 160.5309 144.1454 215.8407 217.2393 206.9969
116.2299 137.2354 0 148.5399 144.0975 158.0153 104.0546 109.9395 125.0443 156.2307 167.7836 152.1492 146.5172 132.009 138.6182 161.191
32.38315 28.59876 148.5399 0 23.30772 60.85007 211.6095 210.5006 210.792 115.5882 111.007 142.5852 125.6423 208.7875 209.0108 192.8405
35.73867 48.18512 144.0975 23.30772 0 38.48521 196.6368 194.6567 193.2004 92.32812 87.79175 119.8436 102.8214 190.3203 189.9133 171.1341
69.36648 86.62771 158.0153 60.85007 38.48521 0 189.1825 185.2783 179.6245 59.61228 51.57098 90.78572 73.93735 174.5307 172.4011 145.6065
184.4089 212.809 104.0546 211.6095 196.6368 189.1825 0 10.24207 32.02577 152.0636 168.0643 127.5865 134.4656 43.90925 53.01008 97.85631
184.2469 213.0776 109.9395 210.5006 194.6567 185.2783 10.24207 0 21.79105 145.7408 161.813 120.0902 127.8691 33.67574 42.77936 88.10646
186.7794 216.2611 125.0443 210.792 193.2004 179.6245 32.02577 21.79105 0 134.7981 150.8636 106.4996 116.4948 12.14656 21.20186 68.29314
111.5041 136.6495 156.2307 115.5882 92.32812 59.61228 152.0636 145.7408 134.7981 0 16.1016 32.78538 18.38294 127.1475 123.001 88.70222
111.507 134.3497 167.7836 111.007 87.79175 51.57098 168.0643 161.813 150.8636 16.1016 0 47.35331 34.3782 143.1033 138.796 102.8758
132.9656 160.5309 152.1492 142.5852 119.8436 90.78572 127.5865 120.0902 106.4996 32.78538 47.35331 0 17.09919 97.65857 92.55878 55.91685
117.0635 144.1454 146.5172 125.6423 102.8214 73.93735 134.4656 127.8691 116.4948 18.38294 34.3782 17.09919 0 108.7668 104.6454 71.94115
186.1456 215.8407 132.009 208.7875 190.3203 174.5307 43.90925 33.67574 12.14656 127.1475 143.1033 97.65857 108.7668 0 9.106201 56.5417
187.4559 217.2393 138.6182 209.0108 189.9133 172.4011 53.01008 42.77936 21.20186 123.001 138.796 92.55878 104.6454 9.106201 0 48.37635
177.7645 206.9969 161.191 192.8405 171.1341 145.6065 97.85631 88.10646 68.29314 88.70222 102.8758 55.91685 71.94115 56.5417 48.37635 0
