0 13.76686 59.19911 111.0669 122.1902 157.1297 124.4265 146.175 169.8412 168.6517 133.334 123.1705 185.4842 159.3824
13.76686 0 52.78731 112.6627 121.0318 143.4853 120.7684 142.4467 163.7639 163.6498 120.2934 109.5391 176.578 147.1164
59.19911 52.78731 0 164.767 170.8953 141.0149 167.3036 188.383 204.3274 206.7009 94.43707 95.01827 208.0892 162.1372
111.0669 112.6627 164.767 0 25.29742 185.7134 46.09425 59.0359 94.83148 85.39982 201.645 180.5455 132.863 155.1321
122.1902 121.0318 170.8953 25.29742 0 171.6081 22.54155 33.88472 69.53567 60.39562 195.3989 172.7827 108.2184 136.3946
157.1297 143.4853 141.0149 185.7134 171.6081 0 152.169 161.8126 149.8699 161.2112 67.08638 49.52415 122.1874 51.06343
124.4265 120.7684 167.3036 46.09425 22.54155 152.169 0 21.75184 51.77286 46.00272 181.1481 157.6467 86.8579 114.7183
146.175 142.4467 188.383 59.0359 33.88472 161.8126 21.75184 0 36.1959 26.57049 196.8049 172.6956 78.03685 119.5569
169.8412 163.7639 204.3274 94.83148 69.53567 149.8699 51.77286 36.1959 0 14.22095 195.7279 170.9264 45.00002 101.7955
168.6517 163.6498 206.7009 85.39982 60.39562 161.2112 46.00272 26.57049 14.22095 0 204.1872 179.4971 59.15831 114.2515
133.334 120.2934 94.43707 201.645 195.3989 67.08638 181.1481 196.8049 195.7279 204.1872 0 24.82494 178.555 111.3133
123.1705 109.5391 95.01827 180.5455 172.7827 49.52415 157.6467 172.6956 170.9264 179.4971 24.82494 0 154.2075 88.37511
185.4842 176.578 208.0892 132.863 108.2184 122.1874 86.8579 78.03685 45.00002 59.15831 178.555 154.2075 0 71.13806
159.3824 147.1164 162.1372 155.1321 136.3946 51.06343 114.7183 119.5569 101.7955 114.2515 111.3133 88.37511 71.13806 0
