0 100.6884 109.8379 40.03326 113.5092 116.8297 80.2151 180.7105 92.65607 110.4558 119.0432 177.4589 144.7232 169.5862 168.4934 176.82 158.8562 186.5768 215.0639 217.9736
100.6884 0 44.2172 67.354 41.38439 26.06912 148.3895 128.9877 145.9709 168.1656 169.326 86.34671 186.1843 95.49112 190.5891 119.1813 137.7488 194.2303 199.7391 203.3039
109.8379 44.2172 0 69.88684 6.145833 26.4096 174.9748 172.3721 177.0452 199.0241 202.3438 118.4055 222.007 135.7526 230.4835 162.0521 181.6216 236.3341 243.7846 247.3393
40.03326 67.354 69.88684 0 73.75571 79.0742 112.6323 171.6977 120.0141 140.4953 146.731 151.0525 170.2383 150.8795 187.7536 165.2408 160.9741 201.0629 221.6755 224.9189
113.5092 41.38439 6.145833 73.75571 0 21.09502 176.7639 168.4324 178.1064 200.177 203.1098 112.7918 222.2371 131.0153 229.711 157.9122 179.1291 234.8213 241.1079 244.6753
116.8297 26.06912 26.4096 79.0742 21.09502 0 172.0658 148.3659 170.9041 193.1157 194.7581 92.0489 212.0887 110.0727 216.586 137.5763 161.8155 219.6964 223.2353 226.8237
80.2151 148.3895 174.9748 112.6323 176.7639 172.0658 0 164.7463 21.58695 31.02288 41.88664 198.1632 68.73574 175.0859 100.1095 166.646 124.3959 124.6273 164.5723 166.6385
180.7105 128.9877 172.3721 171.6977 168.4324 148.3659 164.7463 0 146.6868 160.5427 151.7919 83.80676 148.766 46.26289 126.3088 12.63339 49.63562 110.1845 87.53514 90.94896
92.65607 145.9709 177.0452 120.0141 178.1064 170.9041 21.58695 146.6868 0 22.2119 26.78914 186.8383 52.09906 160.9479 79.99006 149.5788 104.2983 103.5073 142.9856 145.0536
110.4558 168.1656 199.0241 140.4953 200.177 193.1157 31.02288 160.5427 22.2119 0 13.19591 206.5381 38.98541 178.9197 73.77085 164.7474 114.9077 100.7439 144.7505 146.3435
119.0432 169.326 202.3438 146.731 203.1098 194.7581 41.88664 151.7919 26.78914 13.19591 0 202.1527 26.85114 172.921 60.60017 156.7543 104.8916 87.58498 131.977 133.496
177.4589 86.34671 118.4055 151.0525 112.7918 92.0489 198.1632 83.80676 186.8383 206.5381 202.1527 0 208.7262 38.01316 196.7658 71.21271 122.1976 187.4165 171.187 174.6425
144.7232 186.1843 222.007 170.2383 222.2371 212.0887 68.73574 148.766 52.09906 38.98541 26.85114 208.7262 0 176.4023 37.76543 155.675 99.48173 66.61024 113.9717 114.9512
169.5862 95.49112 135.7526 150.8795 131.0153 110.0727 175.0859 46.26289 160.9479 178.9197 172.921 38.01316 176.4023 0 161.2334 33.63406 85.23057 150.2041 133.3042 136.7808
168.4934 190.5891 230.4835 187.7536 229.711 216.586 100.1095 126.3088 79.99006 73.77085 60.60017 196.7658 37.76543 161.2334 0 135.3687 77.30549 29.07055 77.32885 77.99354
176.82 119.1813 162.0521 165.2408 157.9122 137.5763 166.646 12.63339 149.5788 164.7474 156.7543 71.21271 155.675 33.63406 135.3687 0 58.07753 120.8224 100.0312 103.4662
158.8562 137.7488 181.6216 160.9741 179.1291 161.8155 124.3959 49.63562 104.2983 114.9077 104.8916 122.1976 99.48173 85.23057 77.30549 58.07753 0 65.24366 62.45999 65.95643
186.5768 194.2303 236.3341 201.0629 234.8213 219.6964 124.6273 110.1845 103.5073 100.7439 87.58498 187.4165 66.61024 150.2041 29.07055 120.8224 65.24366 0 48.66185 49.09542
215.0639 199.7391 243.7846 221.6755 241.1079 223.2353 164.5723 87.53514 142.9856 144.7505 131.977 171.187 113.9717 133.3042 77.32885 100.0312 62.45999 48.66185 0 3.605551
217.9736 203.3039 247.3393 224.9189 244.6753 226.8237 166.6385 90.94896 145.0536 146.3435 133.496 174.6425 114.9512 136.7808 77.99354 103.4662 65.95643 49.09542 3.605551 0
