0 45.22558 41.72864 112.8426 49.37361 91.41819 138.4799 142.1574 90.01622 159.4015 99.75769 148.8137 117.4438 147.9902 151.6629 123.4578 136.914 137.1723 143.0425 148.9763 159.5827 169.7131
45.22558 0 3.59011 73.0672 92.0121 59.79429 101.9729 107.5572 127.8781 139.4394 135.2322 124.5245 150.7974 124.9111 129.1395 154.7001 163.9444 140.7902 167.3461 172.0598 179.1983 180.5302
41.72864 3.59011 0 75.49307 88.42325 60.98997 104.0397 109.4029 124.4066 139.8324 131.8507 125.2904 147.5184 125.557 129.7455 151.5199 160.9843 139.23 164.5372 169.3264 176.6788 178.5744
112.8426 73.0672 75.49307 0 149.8222 30.15708 30.84682 38.69662 173.6435 91.00511 176.2518 71.27764 186.5224 73.81549 78.15179 186.5328 187.8643 131.9837 186.4681 188.6283 189.299 176.3189
49.37361 92.0121 88.42325 149.8222 0 123.0429 170.4138 171.8132 43.54634 172.4186 55.41011 167.2185 74.32186 165.2125 167.9974 82.3313 99.65746 127.1304 108.4567 115.3462 129.1138 148.3675
91.41819 59.79429 60.98997 30.15708 123.0429 0 47.75385 50.75097 144.2322 82.0084 146.394 65.42688 156.3944 66.30281 70.67485 156.3799 157.9959 106.4831 156.9665 159.4031 160.93 150.5874
138.4799 101.9729 104.0397 30.84682 170.4138 47.75385 0 9.5 188.603 70.10965 189.2201 49.95215 196.9388 53.57368 57.29286 195.3703 193.4094 127.2331 190.0954 191.0948 189.0224 170.5515
142.1574 107.5572 109.4029 38.69662 171.8132 50.75097 9.5 0 187.8847 61.0927 187.8373 41.08709 194.7042 44.87266 48.41028 192.6568 189.7309 121.2106 185.8884 186.5621 183.7651 164.009
90.01622 127.8781 124.4066 173.6435 43.54634 144.2322 188.603 187.8847 0 173.8154 13.26136 173.6842 31.93675 170.7878 172.6023 41.22082 60.95896 112.0766 71.62237 78.91696 94.65076 120.8496
159.4015 139.4394 139.8324 91.00511 172.4186 82.0084 70.10965 61.0927 173.8154 0 169.4797 20.25548 170.4448 17.20746 12.99324 165.4189 156.4277 77.1829 149.3832 147.9397 140.6742 113.715
99.75769 135.2322 131.8507 176.2518 55.41011 146.394 189.2201 187.8373 13.26136 169.4797 0 170.8516 19.00585 167.7252 169.2276 27.98051 47.77125 103.9989 58.62692 65.94131 81.90811 109.3434
148.8137 124.5245 125.2904 71.27764 167.2185 65.42688 49.95215 41.08709 173.6842 20.25548 170.8516 0 174.035 4.279063 7.340718 170.0951 163.4033 87.5908 157.593 157.0182 151.598 127.6992
117.4438 150.7974 147.5184 186.5224 74.32186 156.3944 196.9388 194.7042 31.93675 170.4448 19.00585 174.035 0 170.607 171.6369 10.33556 31.27598 99.77706 43.09152 50.32844 66.9996 97.70283
147.9902 124.9111 125.557 73.81549 165.2125 66.30281 53.57368 44.87266 170.7878 17.20746 167.7252 4.279063 170.607 0 4.447221 166.5292 159.5796 83.42795 153.6491 153.0007 147.4484 123.4255
151.6629 129.1395 129.7455 78.15179 167.9974 70.67485 57.29286 48.41028 172.6023 12.99324 169.2276 7.340718 171.6369 4.447221 0 167.3159 159.8345 82.70967 153.6057 152.746 146.7264 121.8567
123.4578 154.7001 151.5199 186.5328 82.3313 156.3799 195.3703 192.6568 41.22082 165.4189 27.98051 170.0951 10.33556 166.5292 167.3159 0 20.94196 92.85451 32.81136 40.02141 56.73999 88.04686
136.914 163.9444 160.9843 187.8643 99.65746 157.9959 193.4094 189.7309 60.95896 156.4277 47.77125 163.4033 31.27598 159.5796 159.8345 20.94196 0 80.70101 12.14244 19.16456 36.00113 68.88176
137.1723 140.7902 139.23 131.9837 127.1304 106.4831 127.2331 121.2106 112.0766 77.1829 103.9989 87.5908 99.77706 83.42795 82.70967 92.85451 80.70101 0 72.63952 70.81125 64.03124 44.3383
143.0425 167.3461 164.5372 186.4681 108.4567 156.9665 190.0954 185.8884 71.62237 149.3832 58.62692 157.593 43.09152 153.6491 153.6057 32.81136 12.14244 72.63952 0 7.323224 23.93533 57.04915
148.9763 172.0598 169.3264 188.6283 115.3462 159.4031 191.0948 186.5621 78.91696 147.9397 65.94131 157.0182 50.32844 153.0007 152.746 40.02141 19.16456 70.81125 7.323224 0 16.87761 51.23203
159.5827 179.1983 176.6788 189.299 129.1138 160.93 189.0224 183.7651 94.65076 140.6742 81.90811 151.598 66.9996 147.4484 146.7264 56.73999 36.00113 64.03124 23.93533 16.87761 0 36.03635
169.7131 180.5302 178.5744 176.3189 148.3675 150.5874 170.5515 164.009 120.8496 113.715 109.3434 127.6992 97.70283 123.4255 121.8567 88.04686 68.88176 44.3383 57.04915 51.23203 36.03635 0
