0 79.33042 3.367654 89.83053 93.1779 124.8792 121.1898 125.0227 166.7035 121.7665 118.6614 139.1869 138.0659 142.6191 139.7312 150.3685 154.4585 152.2464 139.5581 149.698 156.8984 146.1728 163.2278 167.2411 174.939
79.33042 0 82.2446 34.15498 46.39299 86.05141 88.68539 95.27849 179.9943 197.0526 192.696 137.3023 209.0519 139.5798 209.9046 216.6032 220.0162 165.6749 179.4812 169.2709 219.7506 184.8326 227.7452 227.9317 231.3088
3.367654 82.2446 0 93.16266 96.54521 128.1709 124.4255 128.2124 168.6259 119.8297 116.9014 141.7327 136.6125 145.1814 138.3585 149.3427 153.4809 154.2258 140.3974 151.4502 156.141 147.0463 162.3155 166.6238 174.6151
89.83053 34.15498 93.16266 0 12.65141 51.9165 54.68703 61.36604 150.9977 195.3465 189.8653 106.356 203.0946 108.2959 203.2971 207.0585 209.9371 137.2179 158.8683 142.3569 208.0477 163.4952 216.7965 214.7671 215.8009
93.1779 46.39299 96.54521 12.65141 0 40.23249 42.29384 48.89564 139.0207 192.4522 186.6014 93.99283 198.5968 95.85699 198.563 201.2474 203.9195 125.4176 149.4697 130.9879 201.4658 153.8251 210.435 207.639 207.859
124.8792 86.05141 128.1709 51.9165 40.23249 0 9.270945 14.40278 114.4171 206.1674 199.3521 67.54258 207.1533 68.15424 206.3401 205.2523 207.1183 102.8977 140.4635 111.5034 202.6475 143.2873 212.2228 206.579 203.5133
121.1898 88.68539 124.4255 54.68703 42.29384 9.270945 0 6.854955 105.9879 198.3451 191.4251 59.10196 198.7376 59.93971 197.8503 196.4464 198.2522 94.16335 131.1957 102.5229 193.6594 134.018 203.2591 197.472 194.2936
125.0227 95.27849 128.2124 61.36604 48.89564 14.40278 6.854955 0 100.0165 198.1394 191.0772 53.13982 197.6005 53.77769 196.5795 194.5249 196.1848 88.53531 127.4545 97.29974 191.269 130.0065 200.9317 194.6914 190.9885
166.7035 179.9943 168.6259 150.9977 139.0207 114.4171 105.9879 100.0165 0 169.691 161.6176 46.89336 155.5964 46.3797 152.7604 141.4449 140.739 14.80842 60.86079 19.59631 131.7541 57.81586 141.0947 129.0453 118.2293
121.7665 197.0526 119.8297 195.3465 192.4522 206.1674 198.3451 198.1394 169.691 0 8.077747 175.7868 27.06474 179.0475 30.92329 49.96499 54.48119 161.5142 110.6391 150.7846 63.69458 115.699 63.18623 75.98449 91.7666
118.6614 192.696 116.9014 189.8653 186.6014 199.3521 191.4251 191.0772 161.6176 8.077747 0 167.9472 23.58495 171.1907 27 45.21338 49.86231 153.4441 102.6462 142.7069 58.38022 107.7613 58.91731 70.81618 86.09613
139.1869 137.3023 141.7327 106.356 93.99283 67.54258 59.10196 53.13982 46.89336 175.7868 167.9472 0 168.5067 3.605551 166.5751 160.089 160.7184 35.84245 83.57033 46.01087 153.8051 84.31044 163.623 154.6388 147.8229
138.0659 209.0519 136.6125 203.0946 198.5968 207.1533 198.7376 197.6005 155.5964 27.06474 23.58495 168.5067 0 171.5007 4.031129 23.25941 27.6134 149.3439 94.88151 137.6971 37.39652 98.9002 36.13862 49.39389 65.66132
142.6191 139.5798 145.1814 108.2959 95.85699 68.15424 59.93971 53.77769 46.3797 179.0475 171.1907 3.605551 171.5007 0 169.5265 162.7959 163.3554 36.23748 85.70298 47.01064 156.3106 86.2047 166.1219 156.9286 149.8186
139.7312 209.9046 138.3585 203.2971 198.563 206.3401 197.8503 196.5795 152.7604 30.92329 27 166.5751 4.031129 169.5265 0 19.24188 23.63155 146.7747 91.96331 135.0268 33.3654 95.82536 32.26841 45.37731 61.6302
150.3685 216.6032 149.3427 207.0585 201.2474 205.2523 196.4464 194.5249 141.4449 49.96499 45.21338 160.089 23.25941 162.7959 19.24188 0 4.701064 137.0034 80.84862 124.7898 14.30035 83.67945 14.03567 26.13548 42.50893
154.4585 220.0162 153.4809 209.9371 203.9195 207.1183 198.2522 196.1848 140.739 54.48119 49.86231 160.7184 27.6134 163.3554 23.63155 4.701064 0 136.7754 80.44874 124.458 10.8074 82.92316 9.364828 21.9053 38.55926
152.2464 165.6749 154.2258 137.2179 125.4176 102.8977 94.16335 88.53531 14.80842 161.5142 153.4441 35.84245 149.3439 36.23748 146.7747 137.0034 136.7754 0 56.38633 12.60315 128.4828 54.94241 138.0958 127.1648 117.9917
139.5581 179.4812 140.3974 158.8683 149.4697 140.4635 131.1957 127.4545 60.86079 110.6391 102.6462 83.57033 94.88151 85.70298 91.96331 80.84862 80.44874 56.38633 0 44.01136 72.11103 6.800735 81.75879 71.43431 64.40008
149.698 169.2709 151.4502 142.3569 130.9879 111.5034 102.5229 97.29974 19.59631 150.7846 142.7069 46.01087 137.6971 47.01064 135.0268 124.7898 124.458 12.60315 44.01136 0 116.0388 42.35859 125.6205 114.5821 105.4161
156.8984 219.7506 156.141 208.0477 201.4658 202.6475 193.6594 191.269 131.7541 63.69458 58.38022 153.8051 37.39652 156.3106 33.3654 14.30035 10.8074 128.4828 72.11103 116.0388 0 74.04222 9.823441 12.47765 28.26552
146.1728 184.8326 147.0463 163.4952 153.8251 143.2873 134.018 130.0065 57.81586 115.699 107.7613 84.31044 98.9002 86.2047 95.82536 83.67945 82.92316 54.94241 6.800735 42.35859 74.04222 0 83.5 72.22381 63.68013
163.2278 227.7452 162.3155 216.7965 210.435 212.2228 203.2591 200.9317 141.0947 63.18623 58.91731 163.623 36.13862 166.1219 32.26841 14.03567 9.364828 138.0958 81.75879 125.6205 9.823441 83.5 0 15.40392 32.30136
167.2411 227.9317 166.6238 214.7671 207.639 206.579 197.472 194.6914 129.0453 75.98449 70.81618 154.6388 49.39389 156.9286 45.37731 26.13548 21.9053 127.1648 71.43431 114.5821 12.47765 72.22381 15.40392 0 16.95391
174.939 231.3088 174.6151 215.8009 207.859 203.5133 194.2936 190.9885 118.2293 91.7666 86.09613 147.8229 65.66132 149.8186 61.6302 42.50893 38.55926 117.9917 64.40008 105.4161 28.26552 63.68013 32.30136 16.95391 0
