0 13.55928 16.32037 24.52561 36.39338 39.06003 43.0535 100.1421 47.12201 60.21699 135.8197 129.9835 138.8203 127.9131 129.8334 97.30755 126.584 128.2769 141.0137 153.7683 147.275 161.7299 144.82 136.8005 154.2338 142.7351 158.9753 164.7692 169.2351 166.7062
13.55928 0 29.77322 37.95131 49.89879 52.55473 56.5261 89.48774 60.61188 73.41775 124.9792 119.6649 130.2845 117.8824 120.5529 109.3805 118.2286 139.0994 134.9483 147.8004 141.651 159.0147 153.9527 139.23 162.4737 145.5645 166.7843 171.9369 172.6733 172.4021
16.32037 29.77322 0 8.205944 20.13565 22.78401 26.75402 112.1944 30.83901 43.978 147.8331 141.3888 148.0048 138.9833 139.9852 82.06246 135.663 114.295 147.228 159.7472 152.9012 163.7357 132.7121 132.8763 143.1238 138.2543 148.3468 154.8662 163.7684 158.5463
24.52561 37.95131 8.205944 0 12.0533 14.65923 18.58622 118.5602 22.68865 35.82326 154.0897 147.3853 152.9698 144.8347 145.4175 74.51382 140.6197 107.4383 150.8067 163.1694 156.1789 165.2155 126.885 131.4943 137.826 136.5534 143.3006 150.1994 161.4455 154.8118
36.39338 49.89879 20.13565 12.0533 0 2.687419 6.734653 129.5877 10.73727 24.84119 164.9712 158.0306 162.5594 155.3442 155.5093 65.3202 150.2283 99.6765 158.8484 170.9902 163.8482 170.6023 121.1083 133.0798 132.9801 137.6313 138.882 146.4177 161.4428 152.589
39.06003 52.55473 22.78401 14.65923 2.687419 0 4.049691 131.7062 8.062258 22.24209 167.0332 160.0205 164.2417 157.2935 157.3359 62.95932 151.921 97.54031 160.1219 172.2011 165.0242 171.2151 119.3341 132.8495 131.3811 137.2833 137.3645 145.024 160.8365 151.514
43.0535 56.5261 26.75402 18.58622 6.734653 4.049691 0 134.7989 4.123106 18.30802 170.029 162.9059 166.6522 160.117 159.9701 59.34465 154.3515 94.23789 161.9098 173.889 166.6619 171.9964 116.5578 132.382 128.8596 136.6351 134.9615 142.802 159.7859 149.7655
100.1421 89.48774 112.1944 118.5602 129.5877 131.7062 134.7989 0 138.6615 146.1191 35.69688 30.33148 47.03679 29.13518 34.50819 166.9184 37.77231 182.5304 66.01031 77.19178 74.25626 107.2226 182.6234 125.6772 183.4626 133.097 184.0764 183.9488 159.0047 174.0952
47.12201 60.61188 30.83901 22.68865 10.73727 8.062258 4.123106 138.6615 0 15.06838 173.8329 166.6461 170.0844 163.8202 163.5538 56.58768 157.8005 91.93147 164.8865 176.7835 169.5193 174.1347 114.9632 133.3777 127.5811 137.4461 133.8253 141.88 160.1646 149.3898
60.21699 73.41775 43.978 35.82326 24.84119 22.24209 18.30802 146.1191 15.06838 0 180.6585 172.9931 174.3208 169.8999 168.7932 41.66099 162.1946 77.41297 166.5867 178.01 170.5917 171.8949 101.5524 127.0035 114.7766 130.412 121.3128 129.8343 151.6135 138.6983
135.8197 124.9792 147.8331 154.0897 164.9712 167.0332 170.029 35.69688 173.8329 180.6585 0 9.630945 32.68292 14.02712 22.61849 198.7461 34.0012 210.9696 61.94323 68.4725 69.16189 106.8056 207.3681 141.1765 206.0156 148.2023 205.5041 203.75 171.3412 191.0408
