0 79.52455 87.83887 115.7687 93.33762 144.5187 40.07336 38.94858 82.74736 170.8391 181.6618 78.19748 81.25621 83.51021 185.5819 132.249 136.1264 188.2713 139.2927 146.7998 147.2716 189.586 150.0899 169.4768 178.7111 183.6717 188.1475
79.52455 0 9.888738 42.57858 17.96939 79.3961 119.2996 116.5815 140.1849 123.3555 138.2023 132.9478 135.961 139.3457 156.6497 140.1644 143.1474 166.8649 146.9654 156.3309 172.143 176.254 170.4362 178.489 177.6193 185.958 192.8092
87.83887 9.888738 0 32.72625 8.351831 69.86642 127.2845 124.1288 144.5551 115.129 130.2443 137.1293 140.073 143.5305 150.0914 138.3957 141.1977 161.0479 145.0136 154.423 171.8664 171.2647 169.6238 176.1563 174.0701 182.7086 189.7635
115.7687 42.57858 32.72625 0 24.71677 38.23945 153.6692 149.289 159.9088 88.10768 103.976 152.1004 154.7552 158.3457 128.688 134.3402 136.4277 142.1229 140.1061 149.3705 171.8075 155.0943 167.8431 169.1064 162.8877 172.3835 180.0037
93.33762 17.96939 8.351831 24.71677 0 61.53051 132.2897 128.6767 145.9725 107.0913 122.3204 138.4024 141.2724 144.7834 142.9194 134.6569 137.3083 154.3267 141.1106 150.527 169.2183 165.0784 166.5509 171.8838 168.8949 177.7381 184.9322
144.5187 79.3961 69.86642 38.23945 61.53051 0 179.4177 173.6841 172.6039 53.67546 69.79592 164.724 166.9234 170.4974 99.41426 126.1498 127.224 115.283 130.478 138.9761 166.1396 131.0258 160.3386 155.3099 144.448 154.5671 162.5638
40.07336 119.2996 127.2845 153.6692 132.2897 179.4177 0 9.194963 66.0544 198.8618 207.6879 65.29931 67.54258 68.15424 205.6179 140.083 143.934 204.9373 146.3885 152.0931 143.985 202.5502 149.1336 172.9326 186.583 189.5129 192.4817
38.94858 116.5815 124.1288 149.289 128.6767 173.6841 9.194963 0 57.71377 191.4068 199.8829 56.53257 58.8787 59.67548 197.0825 130.9392 134.7856 196.1229 137.2228 142.9017 134.951 193.5234 140.0175 163.7436 177.4096 180.3189 183.2897
82.74736 140.1849 144.5551 159.9088 145.9725 172.6039 66.0544 57.71377 0 173.3986 177.5503 7.899708 5.947853 3.093782 165.1395 88.32234 91.69372 159.4399 93.01619 96.13627 80.89275 152.2342 87.49083 113.8544 131.1905 131.9202 133.3825
170.8391 123.3555 115.129 88.10768 107.0913 53.67546 198.8618 191.4068 173.3986 0 16.13313 166.0903 167.4515 170.6956 48.68183 102.6462 102.0833 66.47335 104.2652 110.6055 141.7498 84.63701 133.8992 120.6509 104.3869 114.626 122.6208
181.6618 138.2023 130.2443 103.976 122.3204 69.79592 207.6879 199.8829 177.5503 16.13313 0 170.5431 171.6361 174.7234 35.66768 100.9589 99.79451 54.15679 101.4611 106.6943 138.4212 73.22195 130.0077 113.8456 95.63831 105.6625 113.4781
78.19748 132.9478 137.1293 152.1004 138.4024 164.724 65.29931 56.53257 7.899708 166.0903 170.5431 0 3.162278 6.403124 158.9987 83.31416 86.8159 153.8903 88.38627 92.13402 79.31724 147.3935 85.25937 110.833 127.2673 128.5501 130.4483
81.25621 135.961 140.073 154.7552 141.2724 166.9234 67.54258 58.8787 5.947853 167.4515 171.6361 3.162278 0 3.605551 159.4673 83.10385 86.53901 154.0011 87.98319 91.42978 77.61896 147.1194 83.80668 109.7104 126.5434 127.5818 129.2984
83.51021 139.3457 143.5305 158.3457 144.7834 170.4974 68.15424 59.67548 3.093782 170.6956 174.7234 6.403124 3.605551 0 162.1212 85.23057 88.60023 156.3654 89.92343 93.0652 78.10134 149.1405 84.59835 110.8688 128.1278 128.9016 130.4104
185.5819 156.6497 150.0914 128.688 142.9194 99.41426 205.6179 197.0825 165.1395 48.68183 35.66768 158.9987 159.4673 162.1212 0 79.95367 77.67338 18.56328 78.20466 81.01767 112.4957 37.92817 103.376 83.03696 62.64256 72.17952 79.6714
