0 17.2362 110.1157 33.95964 142.9443 48.30361 67.39223 141.9143 86.4968 134.6754 150.3267 96.98025 114.6879 158.9314 150.5589 152.7119 122.2477 165.0434 128.6014 160.611 137.4322 178.1131 146.8699 167.2879 186.3812 167.6497 174.5288 187.2466
17.2362 0 123.9601 16.72737 157.7313 31.49082 51.49012 153.9647 70.95989 145.727 160.2928 82.47048 100.4493 166.8299 158.1839 160.3862 109.332 170.072 116.2641 166.5037 125.9436 183.7618 136.612 167.4381 189.5693 162.6489 172.7645 188.4138
110.1157 123.9601 0 137.8653 35.78269 146.2306 156.0436 37.27777 168.7809 38.07965 57.14696 170.8751 183.0941 77.49938 73.35528 74.50973 180.9058 101.1496 182.3244 92.19642 183.9922 107.0077 183.7499 134.5073 129.3685 167.1502 151.9953 143.0193
33.95964 16.72737 137.8653 0 172.2831 15.79752 36.90932 166.2053 56.53073 157.1655 170.6922 69.24255 87.32175 175.3537 166.5323 168.7602 97.6843 175.9664 105.2047 173.2195 115.7363 190.1195 127.6489 168.7664 193.5956 158.9329 172.1788 190.5321
142.9443 157.7313 35.78269 172.2831 0 181.3428 191.7054 38.2571 204.5636 49.43149 63.04977 206.5417 218.4749 86.61407 86.12281 86.38753 215.7425 115.2966 216.7648 105.6889 217.7507 116.7139 216.4446 156.0888 142.8772 194.4351 175.0353 160.1056
48.30361 31.49082 146.2306 15.79752 181.3428 0 21.27297 172.2625 40.83227 162.3412 174.5796 53.95197 71.987 177.1666 168.232 170.468 83.04969 175.0821 90.86794 173.1807 101.8599 189.592 114.5147 163.6133 190.7622 149.5198 165.2982 185.9344
67.39223 51.49012 156.0436 36.90932 191.7054 21.27297 0 178.6704 19.63059 167.6958 178.0518 32.85359 50.80835 177.8212 168.8522 171.0685 62.53707 172.1306 70.66816 171.3943 82.16104 186.9498 95.67412 155.0305 185.0005 135.3198 154.3508 177.8462
141.9143 153.9647 37.27777 166.2053 38.2571 172.2625 178.6704 0 188.5655 13.65284 24.97148 187.9388 197.5245 48.45334 47.95414 48.15184 192.4139 77.07816 192.1413 67.46258 191.3575 78.6941 187.96 119.1014 104.6234 160.1055 138.4534 122.0152
86.4968 70.95989 168.7809 56.53073 204.5636 40.83227 19.63059 188.5655 0 176.859 185.5485 15.03464 32.01173 182.9021 174.0144 176.1847 45.41675 174.0239 54.03888 174.3709 66.24501 188.9498 80.92888 151.6632 184.0576 126.0737 148.4943 174.6726
134.6754 145.727 38.07965 157.1655 49.43149 162.3412 167.6958 13.65284 176.859 0 19.13528 175.6937 184.8207 40.19091 37.65634 38.32754 179.3465 66.75315 178.9 57.27128 177.9199 70.36554 174.3646 106.7283 94.8222 146.7524 125.8381 111.0248
150.3267 160.2928 57.14696 170.6922 63.04977 174.5796 178.0518 24.97148 185.5485 19.13528 0 182.9436 190.4959 23.57113 24.48998 24.17954 183.5261 52.90352 182.1648 43.3064 179.859 53.72858 174.6287 97.23152 79.96566 141.231 116.9979 98.10037
96.98025 82.47048 170.8751 69.24255 206.5417 53.95197 32.85359 187.9388 15.03464 175.6937 182.9436 0 18.08149 178.4314 169.674 171.7921 30.40665 167.3023 39.0045 168.414 51.23668 182.1989 66.08076 141.6742 175.3644 113.0492 137.0782 164.6459
114.6879 100.4493 183.0941 87.32175 218.4749 71.987 50.80835 197.5245 32.01173 184.8207 190.4959 18.08149 0 183.8828 175.357 177.3939 16.1729 170.0004 24.89063 172.1084 37.54928 184.7235 53.46031 139.8015 175.1805 105.6611 132.7366 162.453
158.9314 166.8299 77.49938 175.3537 86.61407 177.1666 177.8212 48.45334 182.9021 40.19091 23.57113 178.4314 183.8828 0 8.973171 6.752861 175.1875 30.05333 172.7657 20.73988 168.9719 30.34587 161.9663 76.58225 56.45534 123.2715 96.54937 75.17755
150.5589 158.1839 73.35528 166.5323 86.12281 168.232 168.8522 47.95414 174.0144 37.65634 24.48998 169.674 175.357 8.973171 0 2.236068 166.9067 29.20695 164.6694 19.64688 161.1784 33.74273 154.606 72.81615 57.16861 117.8483 92.64568 74.07091
152.7119 160.3862 74.50973 168.7602 86.38753 170.468 171.0685 48.15184 176.1847 38.32754 24.17954 171.7921 177.3939 6.752861 2.236068 0 168.8632 28.93296 166.5678 19.31321 162.9837 32.49848 156.2819 73.45466 56.63259 118.9675 93.33929 74.01689
122.2477 109.332 180.9058 97.6843 215.7425 83.04969 62.53707 192.4139 45.41675 179.3465 183.5261 30.40665 16.1729 175.1875 166.9067 168.8632 0 159.3396 8.866498 162.1464 21.52063 173.8537 37.31142 126.5113 162.638 90.16749 118.2685 148.8651
165.0434 170.072 101.1496 175.9664 115.2966 175.0821 172.1306 77.07816 174.0239 66.75315 52.90352 167.3023 170.0004 30.05333 29.20695 28.93296 159.3396 0 155.6546 9.621697 150.107 14.92693 141.0759 47.95181 28.25945 96.82593 67.81427 45.21907
128.6014 116.2641 182.3244 105.2047 216.7648 90.86794 70.66816 192.1413 54.03888 178.9 182.1648 39.0045 24.89063 172.7657 164.6694 166.5678 8.866498 155.6546 0 158.9302 12.67393 169.9815 28.59837 120.9833 157.5873 82.70662 111.7621 143.0319
160.611 166.5037 92.19642 173.2195 105.6889 173.1807 171.3943 67.46258 174.3709 57.27128 43.3064 168.414 172.1084 20.73988 19.64688 19.31321 162.1464 9.621697 158.9302 0 154.0487 17.59017 145.8078 56.14197 37.56661 103.9229 76.10884 54.79507
137.4322 125.9436 183.9922 115.7363 217.7507 101.8599 82.16104 191.3575 66.24501 177.9199 179.859 51.23668 37.54928 168.9719 161.1784 162.9837 21.52063 150.107 12.67393 154.0487 0 164.1015 16.10382 112.907 150.0435 71.92643 102.2735 134.4012
178.1131 183.7618 107.0077 190.1195 116.7139 189.592 186.9498 78.6941 188.9498 70.36554 53.72858 182.1989 184.7235 30.34587 33.74273 32.49848 173.8537 14.92693 169.9815 17.59017 164.1015 0 154.5697 57.9526 28.13793 107.9893 77.09225 49.39762
146.8699 136.612 183.7499 127.6489 216.4446 114.5147 95.67412 187.96 80.92888 174.3646 174.6287 66.08076 53.46031 161.9663 154.606 156.2819 37.31142 141.0759 28.59837 145.8078 16.10382 154.5697 0 101.0933 138.5979 57.23456 88.84666 121.766
167.2879 167.4381 134.5073 168.7664 156.0888 163.6133 155.0305 119.1014 151.6632 106.7283 97.23152 141.6742 139.8015 76.58225 72.81615 73.45466 126.5113 47.95181 120.9833 56.14197 112.907 57.9526 101.0933 0 37.58274 50.24295 19.97248 23.01118
186.3812 189.5693 129.3685 193.5956 142.8772 190.7622 185.0005 104.6234 184.0576 94.8222 79.96566 175.3644 175.1805 56.45534 57.16861 56.63259 162.638 28.25945 157.5873 37.56661 150.0435 28.13793 138.5979 37.58274 0 86.89087 53.89934 22.20923
167.6497 162.6489 167.1502 158.9329 194.4351 149.5198 135.3198 160.1055 126.0737 146.7524 141.231 113.0492 105.6611 123.2715 117.8483 118.9675 90.16749 96.82593 82.70662 103.9229 71.92643 107.9893 57.23456 50.24295 86.89087 0 33.53151 67.3749
174.5288 172.7645 151.9953 172.1788 175.0353 165.2982 154.3508 138.4534 148.4943 125.8381 116.9979 137.0782 132.7366 96.54937 92.64568 93.33929 118.2685 67.81427 111.7621 76.10884 102.2735 77.09225 88.84666 19.97248 53.89934 33.53151 0 33.84359
187.2466 188.4138 143.0193 190.5321 160.1056 185.9344 177.8462 122.0152 174.6726 111.0248 98.10037 164.6459 162.453 75.17755 74.07091 74.01689 148.8651 45.21907 143.0319 54.79507 134.4012 49.39762 121.766 23.01118 22.20923 67.3749 33.84359 0
