0 85.79646 112.9173 160.5443 50.54563 56.26133 63.61339 63.94328 177.0896 75.93109 177.6264 87.93332 98.44276 188.8504 89.98213 93.30753 190.1998 102.7693 112.5314 192.878 117.7855 118.6187 145.8665 191.7968 191.7422 195.9724 197.2313 191.6586 168.5783
85.79646 0 32.17039 91.28723 129.6188 125.2102 137.5473 128.4692 118.5313 139.5521 120.6323 151.1312 157.2149 135.0675 142.4951 147.3421 141.6749 151.5735 163.4503 152.4047 165.1709 164.8614 160.9492 156.6082 161.0944 164.2212 167.216 179.0306 169.7232
112.9173 32.17039 0 60.19608 151.6941 143.9051 157.178 145.4103 89.74047 155.3041 92.27405 165.9435 170.01 107.1941 154.1075 159.1053 115.2945 161.134 172.9449 128.3541 173.2469 172.5355 157.3257 134.2479 140.1579 142.7304 146.2073 163.7877 160.1952
160.5443 91.28723 60.19608 0 188.7669 175.9782 189.804 174.4913 33.51309 181.5714 36.97359 189.7723 190.0476 51.80492 173.487 178.2786 62.80568 176.3151 186.9744 80.16291 184.7394 183.3739 148.9419 89.36479 97.89901 99.00986 103.2414 131.515 139.931
50.54563 129.6188 151.6941 188.7669 0 19.64275 15.84361 28.11795 197.7337 35.70741 197.3204 44.99998 57.16812 205.7398 55.9696 57.04456 203.9066 68.56065 74.8281 201.6682 81.79762 83.31623 127.2651 197.6122 194.9196 199.4027 199.5338 184.2697 155.4892
56.26133 125.2102 143.9051 175.9782 19.64275 0 13.82936 9.188571 182.5393 19.98286 181.8797 31.71556 42.73166 189.5293 37.89198 39.84155 187.006 50.88217 58.6662 183.8486 65.01721 66.2991 107.7047 179.3396 176.2925 180.7866 180.775 164.7398 135.8468
63.61339 137.5473 157.178 189.804 15.84361 13.82936 0 17.8144 196.0934 21.26263 195.3762 29.3335 41.5797 202.7887 42.23566 42.58257 199.98 54.23443 59.59422 196.2732 66.78209 68.4115 115.4716 191.3878 187.964 192.4647 192.2718 174.5286 144.6399
63.94328 128.4692 145.4103 174.4913 28.11795 9.188571 17.8144 0 179.404 12.17065 178.5651 24.41443 34.50502 185.6075 28.70469 30.75865 182.5262 41.70759 49.72775 178.547 55.93581 57.17949 99.22797 173.5881 170.1511 174.6517 174.4696 157.2011 127.7929
177.0896 118.5313 89.74047 33.51309 197.7337 182.5393 196.0934 179.404 0 184.5402 3.83752 190.9844 189.0984 18.31154 172.9635 177.3932 29.66196 173.2941 182.7928 48.16972 179.2494 177.5851 134.4552 58.54359 67.97639 68.31303 72.72677 105.0615 119.4382
75.93109 139.5521 155.3041 181.5714 35.70741 19.98286 21.26263 12.17065 184.5402 0 183.4742 12.25475 22.74966 189.6825 21.03074 21.41173 185.8182 33.02865 39.30055 180.5907 46.11503 47.61088 94.82875 174.9036 170.7951 175.2903 174.7973 155.0455 124.476
177.6264 120.6323 92.27405 36.97359 197.3204 181.8797 195.3762 178.5651 3.83752 183.4742 0 189.7136 187.5987 15.12268 171.542 175.9233 25.96586 171.6062 180.9651 44.34495 177.2935 175.6018 131.7066 54.70832 64.15801 64.47748 68.89285 101.3817 116.1809
87.93332 151.1312 165.9435 189.7723 44.99998 31.71556 29.3335 24.41443 190.9844 12.25475 189.7136 0 12.27834 195.1282 19.62678 17.06605 190.5424 27.85595 30.72336 184.1453 38.23938 40.06557 92.55292 177.7787 173.0332 177.5013 176.7041 154.5543 123.0051
98.44276 157.2149 170.01 190.0476 57.16812 42.73166 41.5797 34.50502 189.0984 22.74966 187.5987 12.27834 0 192.1159 16.5787 11.79146 186.7868 18.62964 18.7118 179.2486 26.40429 28.35732 83.37595 172.2647 166.9581 171.3838 170.3203 146.2933 114.1718
188.8504 135.0675 107.1941 51.80492 205.7398 189.5293 202.7887 185.6075 18.31154 189.6825 15.12268 195.1282 192.1159 0 176.4356 180.6054 13.0191 175.4099 184.1292 32.67382 179.905 178.0967 130.5933 44.13978 54.20801 53.6871 58.16794 93.40172 111.9328
89.98213 142.4951 154.1075 173.487 55.9696 37.89198 42.23566 28.70469 172.9635 21.03074 171.542 19.62678 16.5787 176.4356 0 5.004724 171.4951 13.08301 22.81592 164.7082 27.84904 28.8392 74.15573 158.2151 153.4127 157.8792 157.0775 135.3541 104.1949
93.30753 147.3421 159.1053 178.2786 57.04456 39.84155 42.58257 30.75865 177.3932 21.41173 175.9233 17.06605 11.79146 180.6054 5.004724 0 175.4666 11.6595 19.23457 168.3273 25.17936 26.4764 75.55605 161.6168 156.599 161.0504 160.1404 137.5038 105.9481
190.1998 141.6749 115.2945 62.80568 203.9066 187.006 199.98 182.5262 29.66196 185.8182 25.96586 190.5424 186.7868 13.0191 171.4951 175.4666 0 169.5799 177.7536 19.66547 173.1259 171.2382 121.4957 31.25147 41.4058 40.71835 45.19765 81.00475 101.111
102.7693 151.5735 161.134 176.3151 68.56065 50.88217 54.23443 41.70759 173.2941 33.02865 171.6062 27.85595 18.62964 175.4099 13.08301 11.6595 169.5799 0 11.90244 161.3953 15.08721 15.85636 64.99073 154.1348 148.6219 153.03 151.8872 127.6947 95.68356
112.5314 163.4503 172.9449 186.9744 74.8281 58.6662 59.59422 49.72775 182.7928 39.30055 180.9651 30.72336 18.7118 184.1292 22.81592 19.23457 177.7536 11.90244 0 168.6231 7.796947 9.900893 67.61758 160.8078 154.7449 159.0826 157.6544 131.216 98.54843
192.878 152.4047 128.3541 80.16291 201.6682 183.8486 196.2732 178.547 48.16972 180.5907 44.34495 184.1453 179.2486 32.67382 164.7082 168.3273 19.66547 161.3953 168.6231 0 163.3854 161.3854 108.4375 11.9395 22.19654 21.09786 25.56883 62.35433 85.24317
117.7855 165.1709 173.2469 184.7394 81.79762 65.01721 66.78209 55.93581 179.2494 46.11503 177.2935 38.23938 26.40429 179.905 27.84904 25.17936 173.1259 15.08721 7.796947 163.3854 0 2.236068 60.6741 155.2611 148.9169 153.2119 151.6465 124.3522 91.5478
118.6187 164.8614 172.5355 183.3739 83.31623 66.2991 68.4115 57.17949 177.5851 47.61088 175.6018 40.06557 28.35732 178.0967 28.8392 26.4764 171.2382 15.85636 9.900893 161.3854 2.236068 0 58.45194 153.209 146.8205 151.1085 149.5228 122.1319 89.31965
145.8665 160.9492 157.3257 148.9419 127.2651 107.7047 115.4716 99.22797 134.4552 94.82875 131.7066 92.55292 83.37595 130.5933 74.15573 75.55605 121.4957 64.99073 67.61758 108.4375 60.6741 58.45194 0 98.82603 91.20306 95.23961 93.09844 63.68208 30.93639
191.7968 156.6082 134.2479 89.36479 197.6122 179.3396 191.3878 173.5881 58.54359 174.9036 54.70832 177.7787 172.2647 44.13978 158.2151 161.6168 31.25147 154.1348 160.8078 11.9395 155.2611 153.209 98.82603 0 10.25914 9.770199 14.19543 50.44192 74.33034
191.7422 161.0944 140.1579 97.89901 194.9196 176.2925 187.964 170.1511 67.97639 170.7951 64.15801 173.0332 166.9581 54.20801 153.4127 156.599 41.4058 148.6219 154.7449 22.19654 148.9169 146.8205 91.20306 10.25914 0 4.501372 6.121641 40.25041 65.3854
195.9724 164.2212 142.7304 99.00986 199.4027 180.7866 192.4647 174.6517 68.31303 175.2903 64.47748 177.5013 171.3838 53.6871 157.8792 161.0504 40.71835 153.03 159.0826 21.09786 153.2119 151.1085 95.23961 9.770199 4.501372 0 4.48086 42.44133 68.9155
197.2313 167.216 146.2073 103.2414 199.5338 180.775 192.2718 174.4696 72.72677 174.7973 68.89285 176.7041 170.3203 58.16794 157.0775 160.1404 45.19765 151.8872 157.6544 25.56883 151.6465 149.5228 93.09844 14.19543 6.121641 4.48086 0 38.53202 66.04714
191.6586 179.0306 163.7877 131.515 184.2697 164.7398 174.5286 157.2011 105.0615 155.0455 101.3817 154.5543 146.2933 93.40172 135.3541 137.5038 81.00475 127.6947 131.216 62.35433 124.3522 122.1319 63.68208 50.44192 40.25041 42.44133 38.53202 0 33.01177
168.5783 169.7232 160.1952 139.931 155.4892 135.8468 144.6399 127.7929 119.4382 124.476 116.1809 123.0051 114.1718 111.9328 104.1949 105.9481 101.111 95.68356 98.54843 85.24317 91.5478 89.31965 30.93639 74.33034 65.3854 68.9155 66.04714 33.01177 0
