0 124.4351 145.973 145.2226 151.1299 73.91188 156.5809 105.9089 112.0108 163.7224 164.1808 164.874 126.3397 157.0113 139.5456 162.041
124.4351 0 23.18533 23.59425 35.97263 170.7878 54.17225 187.1267 185.0386 77.17939 81.01688 91.42886 185.1986 114.6806 184.4326 175.8223
145.973 23.18533 0 2.915476 17.45888 187.5292 39.15646 200.9782 197.7216 64.81705 69.30504 81.52228 195.6304 110.7193 192.5779 178.8527
145.2226 23.59425 2.915476 0 14.98739 185.7992 36.51008 198.8875 195.5149 62.07455 66.53605 78.69169 193.2297 107.8039 190.017 176.048
151.1299 35.97263 17.45888 14.98739 0 186.1011 21.84223 196.6718 192.4312 47.72032 52.316 64.89618 188.5527 95.98691 183.8538 166.9923
73.91188 170.7878 187.5292 185.7992 186.1011 0 182.8454 34.38349 43.83127 179.2028 177.627 172.6131 63.4781 149.2075 82.09522 118.1265
156.5809 54.17225 39.15646 36.51008 21.84223 182.8454 0 189.6756 184.24 25.96446 30.64436 43.56018 178.1479 76.79974 171.4201 150.7725
105.9089 187.1267 200.9782 198.8875 196.6718 34.38349 189.6756 0 12.13724 181.3339 178.9156 171.5651 33.50937 142.4433 53.89063 94.90681
112.0108 185.0386 197.7216 195.5149 192.4312 43.83127 184.24 12.13724 0 174.5016 171.8514 163.8812 21.40371 133.449 41.75419 82.97728
163.7224 77.17939 64.81705 62.07455 47.72032 179.2028 25.96446 181.3339 174.5016 0 4.833978 18.24336 165.7262 54.47029 156.5177 131.2385
164.1808 81.01688 69.30504 66.53605 52.316 177.627 30.64436 178.9156 171.8514 4.833978 0 13.42673 162.6287 49.99672 153.0175 127.0334
164.874 91.42886 81.52228 78.69169 64.89618 172.6131 43.56018 171.5651 163.8812 18.24336 13.42673 0 153.4532 37.42233 142.7652 114.9425
126.3397 185.1986 195.6304 193.2297 188.5527 63.4781 178.1479 33.50937 21.40371 165.7262 162.6287 153.4532 0 120.5179 20.48115 62.75511
157.0113 114.6806 110.7193 107.8039 95.98691 149.2075 76.79974 142.4433 133.449 54.47029 49.99672 37.42233 120.5179 0 107.8123 77.61348
139.5456 184.4326 192.5779 190.017 183.8538 82.09522 171.4201 53.89063 41.75419 156.5177 153.0175 142.7652 20.48115 107.8123 0 43.05201
162.041 175.8223 178.8527 176.048 166.9923 118.1265 150.7725 94.90681 82.97728 131.2385 127.0334 114.9425 62.75511 77.61348 43.05201 0
