0 13.26225 76.47784 122.9359 90.59396 140.0612 144.1892 139.1137 153.1064 113.5429 147.0128 150.3069 164.5854 121.2578 163.0647 135.1458 141.8528 142.0752 147.5299 166.4244 167.0946
13.26225 0 86.43361 132.3546 98.32613 148.4331 151.9605 146.6668 158.828 101.6073 150.9833 154.0437 167.9914 109.863 164.1648 124.7178 132.114 137.7976 137.9389 160.9513 160.3937
76.47784 86.43361 0 46.62819 23.711 65.36432 71.01598 66.82603 87.15907 158.1089 89.92122 94.02745 108.5257 160.5268 119.1879 165.4545 166.4294 132.2323 170.3761 160.1664 168.4262
122.9359 132.3546 46.62819 0 37.94554 22.01749 30.37745 29.10142 55.94901 192.32 69.66683 73.70937 85.5421 192.4084 106.2829 193.0549 191.2685 142.3035 194.0718 168.9301 180.8582
90.59396 98.32613 23.711 37.94554 0 50.33889 53.67217 48.52094 65.17805 154.7714 66.29859 70.38044 84.93293 155.3525 95.81527 157.2786 156.5153 114.673 159.805 142.4127 152.2103
140.0612 148.4331 65.36432 22.01749 50.33889 0 9.178636 11.16726 37.35991 198.7806 55.441 59.03627 68.71729 197.5139 92.85213 195.7865 192.5754 137.7348 194.7335 162.918 176.266
144.1892 151.9605 71.01598 30.37745 53.67217 9.178636 0 5.958561 28.43057 197.585 47.62544 51.01426 59.99183 195.7507 84.9153 193.0573 189.2918 132.4874 191.1905 157.0397 170.8362
139.1137 146.6668 66.82603 29.10142 48.52094 11.16726 5.958561 0 27.1889 191.6384 44.2951 47.92964 58.02429 189.8401 81.70873 187.2661 183.6042 127.398 185.5614 152.2564 165.8382
153.1064 158.828 87.15907 55.94901 65.17805 37.35991 28.43057 27.1889 0 189.0028 22.72604 24.97838 31.69355 185.467 58.17568 179.8972 174.5238 112.7266 175.6318 135.1007 150.0225
113.5429 101.6073 158.1089 192.32 154.7714 198.7806 197.585 191.6384 189.0028 0 170.4868 171.2505 180.0283 12.46812 160.2062 33.79077 46.22063 99.90437 52.06129 106.2753 95.42516
147.0128 150.9833 89.92122 69.66683 66.29859 55.441 47.62544 44.2951 22.72604 170.4868 0 4.219663 18.65747 166.1148 37.41365 159.272 153.2902 90.26704 154.1112 112.3747 127.3439
150.3069 154.0437 94.02745 73.70937 70.38044 59.03627 51.01426 47.92964 24.97838 171.2505 4.219663 0 14.71301 166.5908 33.90169 159.227 152.942 89.05055 153.5949 110.4719 125.6973
164.5854 167.9914 108.5257 85.5421 84.93293 68.71729 59.99183 58.02429 31.69355 180.0283 18.65747 14.71301 0 174.5725 29.22696 165.6899 158.4865 92.27898 158.5953 110.8663 126.9292
121.2578 109.863 160.5268 192.4084 155.3525 197.5139 195.7507 189.8401 185.467 12.46812 166.1148 166.5908 174.5725 0 153.3953 21.33907 33.87108 91.11806 39.64097 95.38215 83.81189
163.0647 164.1648 119.1879 106.2829 95.81527 92.85213 84.9153 81.70873 58.17568 160.2062 37.41365 33.90169 29.22696 153.3953 0 142.2724 133.9356 66.20693 133.3932 82.31247 98.72576
135.1458 124.7178 165.4545 193.0549 157.2786 195.7865 193.0573 187.2661 179.8972 33.79077 159.272 159.227 165.6899 21.33907 142.2724 0 12.79899 77.26889 18.33149 77.019 64.03562
141.8528 132.114 166.4294 191.2685 156.5153 192.5754 189.2918 183.6042 174.5238 46.22063 153.2902 152.942 158.4865 33.87108 133.9356 12.79899 0 68.04594 6.187184 65.10671 51.50871
142.0752 137.7976 132.2323 142.3035 114.673 137.7348 132.4874 127.398 112.7266 99.90437 90.26704 89.05055 92.27898 91.11806 66.20693 77.26889 68.04594 0 67.22281 27.9341 38.63303
147.5299 137.9389 170.3761 194.0718 159.805 194.7335 191.1905 185.5614 175.6318 52.06129 154.1112 153.5949 158.5953 39.64097 133.3932 18.33149 6.187184 67.22281 0 61.82932 47.37505
166.4244 160.9513 160.1664 168.9301 142.4127 162.918 157.0397 152.2564 135.1007 106.2753 112.3747 110.4719 110.8663 95.38215 82.31247 77.019 65.10671 27.9341 61.82932 0 17.0623
167.0946 160.3937 168.4262 180.8582 152.2103 176.266 170.8362 165.8382 150.0225 95.42516 127.3439 125.6973 126.9292 83.81189 98.72576 64.03562 51.50871 38.63303 47.37505 17.0623 0
