101.8752 163.207 159.594 158.812 172.4617 162.7907 70.84534 157.7062 57.76068 163.9457 30.62503 30.36445 163.1939 157.3216 14.85902 154.2927 148.2471 0 9.617692 44.71119 68.14873 12.66776 139.79 143.2524 138.0461 137.3554 127.6493 99.18976 122.3867 117.9248
104.4482 158.0975 154.4773 153.5879 165.3185 155.0198 75.34794 149.8207 63.88897 155.3362 37.21078 35.67212 154.1154 148.0763 23.96406 144.9181 138.7348 9.617692 0 36.20413 58.57687 5.459446 130.2162 133.6834 128.4351 127.738 118.0807 89.92968 112.8938 108.5415
133.9752 162.5257 158.9882 157.6532 159.3876 145.5781 108.7275 139.7933 99.21217 139.8214 73.13877 70.9299 134.3286 126.5605 59.56933 121.7678 113.3899 44.71119 36.20413 0 36.93167 32.04673 103.5439 107.0792 100.2105 98.35273 86.68392 55.67157 80.32852 74.93519
129.9725 131.7823 128.39 126.8109 123.7537 109.1393 113.4088 103.2763 109.6032 102.9338 88.20724 83.97172 98.23647 91.09693 81.43778 87.13208 80.27398 68.14873 58.57687 36.93167 0 57.38079 71.64147 75.10659 70.09611 69.85879 62.0174 42.26369 58.66217 56.63921
109.8994 161.5205 157.9005 156.9551 167.4253 156.5966 80.73177 151.294 68.99169 155.9955 42.12601 40.87549 154.0736 147.7187 27.52662 144.261 137.6534 12.66776 5.459446 32.04673 57.38079 0 128.8516 132.3438 126.7549 125.8126 115.6753 86.69153 110.1868 105.5425
183.6004 132.5799 130.363 128.1815 100.5768 80.94168 176.323 75.58108 176.4253 58.87526 158.0396 153.2849 42.37252 31.71514 152.9163 23.50532 11.213 139.79 130.2162 103.5439 71.64147 128.8516 0 3.535534 7.977888 14.08013 28.03249 57.89365 36.62308 44.63743
186.1092 132.9105 130.7708 128.5768 99.90177 80.22919 179.2612 75 179.5498 57.44634 161.3385 156.5575 40.2732 29.56095 156.3409 21.09502 8.370252 143.2524 133.6834 107.0792 75.10659 132.3438 3.535534 0 10.04587 15.88238 30.54459 61.13035 39.28422 47.38143
186.368 139.5023 137.2006 135.0354 108.3333 88.72765 177.618 83.304 176.9002 66.85272 157.5816 152.9961 50.19544 39.5014 151.5278 31.11579 18.41226 138.0461 128.4351 100.2105 70.09611 126.7549 7.977888 10.04587 0 6.107846 20.52177 51.98897 29.31392 37.45314
189.0032 145.0291 142.6753 140.5214 114.3573 94.76887 179.1809 89.31545 177.8495 72.95431 157.8509 153.4031 56.14944 45.44007 151.0883 36.96282 24.1602 137.3554 127.738 98.35273 69.85879 125.8126 14.08013 15.88238 6.107846 0 15.29595 48.1507 24.20744 32.40756
186.8827 152.9544 150.3652 148.2746 125.4808 106.1602 174.3116 100.4574 171.5082 86.03764 150.0611 145.9444 70.35493 59.73144 141.8197 51.51491 38.91416 127.6493 118.0807 86.68392 62.0174 115.6753 28.03249 30.54459 20.52177 15.29595 0 33.83911 8.912417 17.11302
172.199 161.657 158.596 156.7217 142.7618 124.8173 154.223 118.7829 148.551 109.6725 124.722 121.3338 97.52204 87.59585 113.884 80.44807 69.05013 99.18976 89.92968 55.67157 42.26369 86.69153 57.89365 61.13035 51.98897 48.1507 33.83911 0 25.93503 19.44191
186.0545 157.941 155.2329 153.1837 132.2451 113.1259 171.8817 107.3231 168.1927 93.8976 145.9243 142.0299 78.7713 68.21437 136.782 60.12695 47.63997 122.3867 112.8938 80.32852 58.66217 110.1868 36.62308 39.28422 29.31392 24.20744 8.912417 25.93503 0 8.20061
185.6584 162.8184 160.0125 158.0032 138.6783 119.7583 170.0193 113.8859 165.4989 101.2801 142.4963 138.8281 86.60062 76.1042 132.4995 68.11755 55.71964 117.9248 108.5415 74.93519 56.63921 105.5425 44.63743 47.38143 37.45314 32.40756 17.11302 19.44191 8.20061 0
