0 58.12112 65.31463 51.36647 91.48731 103.0271 110.8622 142.3308 141.9829 204.5052 143.3403 129.6678 179.7415 187.8642 173.2156 198.8833 207.3906 188.6922 189.9265 181.4991 203.0992 215.7425
58.12112 0 12.69129 85.70239 44.19314 136.6125 139.3649 87.7876 88.17079 175.318 167.7729 151.1969 196.3708 141.15 132.8574 155.7801 211.1102 156.0283 158.4194 166.5939 206.0666 205.7026
65.31463 12.69129 0 97.37499 50.73651 148.8249 151.845 87.92187 88.85635 183.4473 180.4238 163.8731 209.0243 144.6451 138.6897 160.4347 223.2201 163.5903 166.2164 177.1536 218.1415 216.6183
51.36647 85.70239 97.37499 0 96.77502 53.22415 59.73813 148.918 147.2507 176.2086 92.0146 78.39266 128.642 178.7965 157.8149 184.6864 159.0438 164.4582 164.5565 143.7079 155.1023 173.4636
91.48731 44.19314 50.73651 96.77502 0 137.8213 136.1809 52.84898 51.74503 132.879 158.6121 141.2733 179.3323 98.06736 88.66979 111.8081 184.399 112.8645 115.5362 130.6607 179.0793 170.9769
103.0271 136.6125 148.8249 53.22415 137.8213 0 13.68211 185.9764 183.5407 177.8811 43.95793 37.00004 84.57972 201.4639 176.0031 202.0037 125.0866 172.2641 170.9607 134.1905 122.4164 153.0171
110.8622 139.3649 151.845 59.73813 136.1809 13.68211 0 182.3256 179.6782 166.511 32.85451 23.5 72.37117 193.8201 167.6343 193.1974 111.5794 161.9336 160.4028 121.7015 108.8324 139.4993
142.3308 87.7876 87.92187 148.918 52.84898 185.9764 182.3256 0 3.889087 124.4768 200.2421 183.1615 213.6673 62.75448 69.6859 82.32937 207.5293 102.67 106.716 142.2836 202.1129 181.7971
141.9829 88.17079 88.85635 147.2507 51.74503 183.5407 179.6782 3.889087 0 120.7389 197.2084 180.168 210.2293 60.03332 66.04922 79.30952 203.7614 98.92548 102.9517 138.4088 198.3463 177.9095
204.5052 175.318 183.4473 176.2086 132.879 177.8811 166.511 124.4768 120.7389 0 162.4895 151.4122 150.0025 75.55147 55.25683 57.67199 117.5136 21.82109 18.01066 50.8606 113.1049 73.14569
143.3403 167.7729 180.4238 92.0146 158.6121 43.95793 32.85451 200.2421 197.2084 162.4895 0 17.3416 41.04004 202.0931 174.3524 198.0522 85.71401 162.2687 159.9099 113.3396 84.03661 121.8148
129.6678 151.1969 163.8731 78.39266 141.2733 37.00004 23.5 183.1615 180.168 151.4122 17.3416 0 50.44251 186.8756 159.4804 183.8165 88.09843 149.4431 147.3849 103.9447 85.42394 117.8748
179.7415 196.3708 209.0243 128.642 179.3323 84.57972 72.37117 213.6673 210.2293 150.0025 41.04004 50.44251 0 203.1722 174.6704 194.9973 49.60734 155.2693 152.011 99.18864 49.6632 94.31637
187.8642 141.15 144.6451 178.7965 98.06736 201.4639 193.8201 62.75448 60.03332 75.55147 202.0931 186.8756 203.1722 0 28.50439 21.0238 182.767 56.58843 61.07424 111.8258 177.6774 145.3036
173.2156 132.8574 138.6897 157.8149 88.66979 176.0031 167.6343 69.6859 66.04922 55.25683 174.3524 159.4804 174.6704 28.50439 0 26.87936 155.0952 33.73796 38.0764 84.45413 149.9342 119.9061
198.8833 155.7801 160.4347 184.6864 111.8081 202.0037 193.1974 82.32937 79.30952 57.67199 198.0522 183.8165 194.9973 21.0238 26.87936 0 170.2857 41.68033 45.85371 99.50377 165.4033 129.7259
207.3906 211.1102 223.2201 159.0438 184.399 125.0866 111.5794 207.5293 203.7614 117.5136 85.71401 88.09843 49.60734 182.767 155.0952 170.2857 0 128.6421 124.6103 71.0107 5.42352 49.80648
188.6922 156.0283 163.5903 164.4582 112.8645 172.2641 161.9336 102.67 98.92548 21.82109 162.2687 149.4431 155.2693 56.58843 33.73796 41.68033 128.6421 0 4.506939 58.05385 123.7942 88.81003
189.9265 158.4194 166.2164 164.5565 115.5362 170.9607 160.4028 106.716 102.9517 18.01066 159.9099 147.3849 152.011 61.07424 38.0764 45.85371 124.6103 4.506939 0 54.25 119.8032 84.37536
181.4991 166.5939 177.1536 143.7079 130.6607 134.1905 121.7015 142.2836 138.4088 50.8606 113.3396 103.9447 99.18864 111.8258 84.45413 99.50377 71.0107 58.05385 54.25 0 66.00947 40.55209
203.0992 206.0666 218.1415 155.1023 179.0793 122.4164 108.8324 202.1129 198.3463 113.1049 84.03661 85.42394 49.6632 177.6774 149.9342 165.4033 5.42352 123.7942 119.8032 66.00947 0 46.96334
215.7425 205.7026 216.6183 173.4636 170.9769 153.0171 139.4993 181.7971 177.9095 73.14569 121.8148 117.8748 94.31637 145.3036 119.9061 129.7259 49.80648 88.81003 84.37536 40.55209 46.96334 0
