0 19.69799 5 115.323 88.19259 46.90682 48.54122 143.405 139.3373 146.5374 137.4273 84.32604 96.19302 118.4519 148.6188 158.2199 167.1572 135.3398 155.3681 161.8515 153.8343 141.3825 147.4436 155.4812 150.03 157.2998 168.0347
19.69799 0 14.92646 131.7502 105.1391 27.68819 29.64341 159.4675 154.8574 159.7077 151.8062 67.21076 79.76734 103.4963 158.1184 167.9827 174.5265 122.8444 161.0661 165.7593 158.1481 129.8657 136.5921 157.959 147.7939 147.9278 162.7458
5 14.92646 0 118.5223 91.56139 41.93149 43.54595 146.4923 142.2289 148.6486 139.9259 79.42549 91.37366 113.8428 149.6102 159.3002 167.5635 131.1389 155.3005 161.3168 153.3949 137.3608 143.5505 154.5684 147.9595 153.7005 165.298
115.323 131.7502 118.5223 0 27.44036 151.8032 151.7542 28.27857 25.85746 45.67762 30.76324 171.6378 177.485 187.3227 72.22698 76.72457 98.32937 187.5856 101.0013 116.164 108.5771 187.045 188.1063 120.6095 143.9798 187.6264 173.2954
88.19259 105.1391 91.56139 27.44036 0 126.431 126.6141 55.71893 52.74643 67.40521 54.41828 149.4663 156.5297 168.9811 85.554 92.41073 110.8364 172.601 108.77 122.2343 113.9549 173.4337 175.6171 123.6658 140.487 177.4248 168.4558
46.90682 27.68819 41.93149 151.8032 126.431 0 3 178.5896 173.1951 174.4646 168.4711 41.53878 54.74195 79.95987 167.6359 177.6734 180.6831 102.2917 165.156 167.2196 160.366 110.5181 118.0194 157.6041 141.0895 131.1659 151.359
48.54122 29.64341 43.54595 151.7542 126.6141 3 0 178.3711 172.8741 173.6869 167.936 38.80234 51.94608 77.06552 166.2943 176.3359 179.0021 99.30164 163.3111 165.1548 158.3706 107.5186 115.0199 155.4112 138.4928 128.1815 148.5217
143.405 159.4675 146.4923 28.27857 55.71893 178.5896 178.3711 0 8.125721 33.60959 21.10095 195.8847 200.7197 208.3232 68.00408 68.75556 92.45107 205.7286 100.4801 116.5202 110.1363 204 204.0563 123.9008 152.7351 201.5317 182.5084
139.3373 154.8574 142.2289 25.85746 52.74643 173.1951 172.8741 8.125721 0 26.89364 13.21186 189.3567 193.894 201.0028 60.56484 61.90803 85.42941 197.9987 92.80403 108.8071 102.3029 196.1508 196.1243 115.97 144.6159 193.4808 174.3886
146.5374 159.7077 148.6486 45.67762 67.40521 174.4646 173.6869 33.60959 26.89364 0 15.34947 184.7668 187.5087 191.2357 35.00937 35.14915 58.85333 184.81 67.92296 84.01199 78.22108 181.7158 180.6753 92.51571 124.0342 176.1677 153.6489
137.4273 151.8062 139.9259 30.76324 54.41828 168.4711 167.936 21.10095 13.21186 15.34947 0 182.074 185.8817 191.6877 47.50234 49.42068 72.67825 187.4581 79.60528 95.59983 89.09686 185.1952 184.8479 102.8059 131.9138 181.6488 161.6869
84.32604 67.21076 79.42549 171.6378 149.4663 41.53878 38.80234 195.8847 189.3567 184.7668 182.074 0 13.38637 39.33068 170.091 179.9238 177.403 64.34994 159.5125 157.529 152.1778 73.78777 81.99434 145.7314 120.7909 97.00196 123.7158
