0 57.01662 64.69577 68.56865 6.389061 109.8616 100.319 156.9636 139.0622 158.9015 155.0905 128.3595 164.9766 159.3877 171.5757 143.9213 173.6527 180.6687 185.9887 184.7573
57.01662 0 15.13987 21.54154 63.37739 166.4111 78.80427 168.7061 193.4011 211.998 207.1684 129.3446 216.8456 209.9238 218.7662 174.2589 219.2183 224.5871 227.0826 224.5072
64.69577 15.13987 0 6.403124 70.79901 171.7337 64.81461 158.5019 196.4058 214.0476 208.6506 117.7592 218.1433 210.5711 217.8174 168.3241 217.6052 222.2987 223.766 220.7615
68.56865 21.54154 6.403124 0 74.5151 174.1832 58.99559 154.3041 197.8539 215.0692 209.4426 112.9995 218.8436 211.009 217.569 166.012 217.0745 221.4731 222.4979 219.3128
6.389061 63.37739 70.79901 74.5151 0 103.4842 103.9103 156.2555 132.9074 152.8808 149.1996 129.1977 159.1006 153.687 166.2839 140.9699 168.5661 175.778 181.4463 180.3902
109.8616 166.4111 171.7337 174.1832 103.4842 0 181.4872 173.7771 38.78368 61.03281 62.40739 172.945 71.27328 72.30609 94.33887 126.5875 101.5483 112.2982 125.0982 128.131
100.319 78.80427 64.81461 58.99559 103.9103 181.4872 0 103.2352 194.3994 206.8344 199.3202 59.22662 207.4706 197.5495 197.5809 130.1291 194.5666 196.1717 193.2697 188.6236
156.9636 168.7061 158.5019 154.3041 156.2555 173.7771 103.2352 0 164.6426 165.7898 156.4146 44.23134 160.6282 148.9191 136.8882 56.62284 129.7832 125.9164 116.3037 109.7422
139.0622 193.4011 196.4058 197.8539 132.9074 38.78368 194.3994 164.6426 0 22.33225 24.25733 173.7246 32.5744 35.27046 58.84402 110.9899 67.24697 78.36956 92.6985 96.96389
158.9015 211.998 214.0476 215.0692 152.8808 61.03281 206.8344 165.7898 22.33225 0 9.447028 180.3507 11.65026 19.87472 43.05952 109.8883 52.46593 63.37795 78.72589 84.05006
155.0905 207.1684 208.6506 209.4426 149.1996 62.40739 199.3202 156.4146 24.25733 9.447028 0 171.5485 9.937956 11.792 35.75497 100.4559 44.81598 55.9032 70.94803 75.94971
128.3595 129.3446 117.7592 112.9995 129.1977 172.945 59.22662 44.23134 173.7246 180.3507 171.5485 0 177.8428 166.6064 160.2437 82.70967 155.0082 153.8699 147.5194 141.8016
164.9766 216.8456 218.1433 218.8436 159.1006 71.27328 207.4706 160.6282 32.5744 11.65026 9.937956 177.8428 0 11.71751 32.34264 104.1945 41.91451 52.58221 68.10262 73.73008
159.3877 209.9238 210.5711 211.009 153.687 72.30609 197.5495 148.9191 35.27046 19.87472 11.792 166.6064 11.71751 0 23.9781 92.47702 33.0361 44.11345 59.20707 64.32204
171.5757 218.7662 217.8174 217.569 166.2839 94.33887 197.5809 136.8882 58.84402 43.05952 35.75497 160.2437 32.34264 23.9781 0 80.59273 9.615356 20.31907 35.76424 41.45758
143.9213 174.2589 168.3241 166.012 140.9699 126.5875 130.1291 56.62284 110.9899 109.8883 100.4559 82.70967 104.1945 92.47702 80.59273 0 74.01668 71.57691 64.87582 59.39802
173.6527 219.2183 217.6052 217.0745 168.5661 101.5483 194.5666 129.7832 67.24697 52.46593 44.81598 155.0082 41.91451 33.0361 9.615356 74.01668 0 11.13973 26.2609 31.84485
180.6687 224.5871 222.2987 221.4731 175.778 112.2982 196.1717 125.9164 78.36956 63.37795 55.9032 153.8699 52.58221 44.11345 20.31907 71.57691 11.13973 0 15.63648 21.92438
185.9887 227.0826 223.766 222.4979 181.4463 125.0982 193.2697 116.3037 92.6985 78.72589 70.94803 147.5194 68.10262 59.20707 35.76424 64.87582 26.2609 15.63648 0 7.10138
184.7573 224.5072 220.7615 219.3128 180.3902 128.131 188.6236 109.7422 96.96389 84.05006 75.94971 141.8016 73.73008 64.32204 41.45758 59.39802 31.84485 21.92438 7.10138 0
