103.6489 105.607 107.014 100.4066 42.41586 52.58856 92.2221 108.1206 124.122 10.05552 0 131.7532 51.84786 80.88302 41.75396 145.6546 145.2141 158.4872 70.02699 156.4081 158.9552 111.963 156.1671 158.9167 160.9757 111.6375 107.9647 120.1935 110.7267 114.3929 161.2079 118.8806 123.7292 122.626 148.3751 128.6046
124.1854 113.2419 110.9981 93.3944 167.4033 118.5533 64.46524 49.44407 20.38292 133.6816 131.7532 0 180.8508 173.6871 168.2825 21.2806 31.17129 52.17086 168.3913 61.37085 79.73108 119.2492 87.1219 86.8184 97.25802 145.9295 152.1927 127.0818 158.901 161.5538 110.1457 170.1314 185.7372 168.974 135.2373 163.7996
147.085 151.533 153.42 149.5383 47.55263 97.5198 143.9618 159.9618 174.9403 55.01647 51.84786 180.8508 0 62.70053 13.47973 192.7307 190.5143 201.0244 52.85121 196.6923 195.1423 131.3072 190.0954 193.2589 192.7227 118.7219 111.1744 137.0044 110.7881 113.7772 189.1984 114.5871 111.8641 119.9179 165.894 130.0043
183.7602 184.4261 185.4519 175.9941 103.6066 133.0892 159.2926 170.3395 174.9739 90.02773 80.88302 173.6871 62.70053 0 55.64312 178.9495 172.78 177.0038 11.22815 169.0851 161.4338 85.09241 153.7166 157.1801 153.3945 63.43419 54.02535 87.51862 51.61491 53.94184 145.8019 53.04985 49.19553 58.71629 114.2085 70.06959
141.5608 145.0485 146.7385 141.5287 48.64917 90.97448 133.7972 149.1999 163.0095 46.78157 41.75396 168.2825 13.47973 55.64312 0 179.7431 177.3129 187.6214 44.88962 183.2244 181.6926 118.8033 176.7122 179.863 179.4442 107.6895 100.6724 124.8237 100.8511 104.0194 176.1575 105.5856 104.5581 110.6712 153.8101 120.0941
145.3978 134.5086 132.2749 114.6483 183.3658 137.533 85.35875 70.72169 41.46449 148.6722 145.6546 21.2806 192.7307 178.9495 179.7431 0 12.69063 32.23161 174.8528 43.13721 62.9946 115.4628 71.77779 70.84419 81.93275 143.8814 151.233 122.218 158.0329 160.3156 96.07234 168.9484 185.3525 167.073 125.9048 160.4351
153.4102 142.9295 140.8456 123.012 184.3172 141.6953 92.70755 79.57714 51.47365 149.047 145.2141 31.17129 190.5143 172.78 177.3129 12.69063 0 21.04152 169.3689 30.76489 50.35843 105.5156 59.08925 58.1609 69.24241 134.432 142.2017 111.799 149.0016 151.1128 83.43039 159.7258 176.4004 157.5593 114.0408 150.3692
173.9366 163.6306 161.601 143.7192 198.9398 159.7599 113.0908 100.4969 72.50521 163.2608 158.4872 52.17086 201.0244 177.0038 187.6214 32.23161 21.04152 0 174.8766 13.19081 33.67965 102.4523 44.02036 42.1854 53.62734 132.0779 140.7667 107.2095 147.466 149.1266 68.89796 157.5794 174.7284 154.7039 104.2036 146.1274
173.2289 174.1867 175.2877 166.2871 92.52734 122.4105 150.6594 162.4106 168.5407 79.03203 70.02699 168.3913 52.85121 11.22815 44.88962 174.8528 169.3689 174.8766 0 167.6535 161.3198 87.46787 154.1833 157.6016 154.6019 68.8352 60.16476 91.02387 58.80689 61.54186 148.0381 61.80214 59.66917 67.22806 118.7482 77.81909
179.8127 169.9869 168.1224 150.1659 197.6937 162.0297 118.9592 107.8769 81.28172 161.8886 156.4081 61.37085 196.6923 169.0851 183.2244 43.13721 30.76489 13.19081 167.6535 0 20.61259 91.79302 30.83003 29.05039 40.48805 121.4424 130.4433 95.92122 137.0616 138.5336 55.71076 146.8821 164.1423 143.7521 91.43363 134.7213
193.2936 184.1252 182.4739 164.5577 201.0847 170.9086 132.988 123.7594 98.93262 165.4592 158.9552 79.73108 195.1423 161.4338 181.6926 62.9946 50.35843 33.67965 161.3198 20.61259 0 79.64657 11.03256 8.584268 19.98908 108.7708 118.351 82.11417 124.7086 125.745 35.46103 133.7764 151.1379 130.0999 73.38064 120.0858
187.002 182.0807 181.6896 166.2191 152.4378 146.7299 138.216 139.835 129.6441 121.2717 111.963 119.2492 131.3072 85.09241 118.8033 115.4628 105.5156 102.4523 87.46787 91.79302 79.64657 0 70.56884 74.06756 68.87583 29.65773 38.80595 9.628049 45.32387 46.74375 60.72898 55.13932 72.35634 52.33832 36.43266 44.97694
196.589 187.8843 186.3803 168.5684 198.5166 171.5146 136.9535 129.0067 105.6136 163.168 156.1671 87.1219 190.0954 153.7166 176.7122 71.77779 59.08925 44.02036 154.1833 30.83003 11.03256 70.56884 0 3.5 10.18544 99.25156 109.0053 72.33248 115.2356 116.1073 24.88937 123.9986 141.3484 120.145 62.40062 109.8388
197.8004 188.9477 187.3963 169.5441 201.2338 173.4811 137.9275 129.5471 105.6106 165.8171 158.9167 86.8184 193.2589 157.1801 179.863 70.84419 58.1609 42.1854 157.6016 29.05039 8.584268 74.06756 3.5 0 11.44196 102.7281 112.4919 75.78965 118.7139 119.5719 26.87823 127.4474 144.7942 123.5701 65.37565 113.209
205.3108 196.8327 195.3964 177.6496 203.3909 178.7666 146.0607 138.6104 115.6256 168.3611 160.9757 97.25802 192.7227 153.3945 179.4442 81.93275 69.24241 53.62734 154.6019 40.48805 19.98908 68.87583 10.18544 11.44196 0 96.44557 106.4452 69.29077 112.4089 112.9691 15.64208 120.5491 137.806 116.3533 55.70761 105.4444
199.2713 195.9649 195.9979 181.9656 148.1842 154.4028 156.5064 160.8918 154.382 121.6048 111.6375 145.9295 118.7219 63.43419 107.6895 143.8814 134.432 132.0779 68.8352 121.4424 108.7708 29.65773 99.25156 102.7281 96.44557 0 10.21635 27.15804 15.99248 17.09282 86.13799 25.5045 42.7005 23.19684 50.9822 19.72395
199.1497 196.4595 196.6521 183.2419 142.8557 152.9334 158.9368 164.4277 159.6092 118.008 107.9647 152.1927 111.1744 54.02535 100.6724 151.233 142.2017 140.7667 60.16476 130.4433 118.351 38.80595 109.0053 112.4919 106.4452 10.21635 0 37.22037 6.80291 9.46729 96.31919 17.94559 34.20228 17.81357 60.94114 20.64265
196.6088 191.7085 191.3173 175.8296 160.1269 156.0577 147.7304 149.0765 138.1593 129.6483 120.1935 127.0818 137.0044 87.51862 124.8237 122.218 111.799 107.2095 91.02387 95.92122 82.11417 9.628049 72.33248 75.78965 69.29077 27.15804 37.22037 0 43.1197 43.79935 59.24628 51.68118 69.03989 48.03816 29.04212 38.93057
203.7351 201.3386 201.6036 188.477 144.3278 156.8863 164.6481 170.5068 166.1346 120.7821 110.7267 158.901 110.7881 51.61491 100.8511 158.0329 149.0016 147.466 58.80689 137.0616 124.7086 45.32387 115.2356 118.7139 112.4089 15.99248 6.80291 43.1197 0 3.721559 101.8763 11.359 27.40859 12.43862 65.29324 19.24772
207.4258 204.9946 205.2487 192.0684 147.7894 160.6074 168.1019 173.7951 169.0718 124.4478 114.3929 161.5538 113.7772 53.94184 104.0194 160.3156 151.1128 149.1266 61.54186 138.5336 125.745 46.74375 116.1073 119.5719 112.9691 17.09282 9.46729 43.79935 3.721559 0 102.0432 8.633684 25.6138 8.765889 64.60545 16.2781
213.0863 205.2081 203.9531 186.436 203.4857 183.3976 155.0476 149.0576 127.708 169.2063 161.2079 110.1457 189.1984 145.8019 176.1575 96.07234 83.43039 68.89796 148.0381 55.71076 35.46103 60.72898 24.88937 26.87823 15.64208 86.13799 96.31919 59.24628 101.8763 102.0432 0 109.1781 126.2067 104.6115 41.49078 93.09987
213.7759 211.6716 212.0053 199.1413 150.6737 166.301 175.6927 181.7657 177.4857 128.9106 118.8806 170.1314 114.5871 53.04985 105.5856 168.9484 159.7258 157.5794 61.80214 146.8821 133.7764 55.13932 123.9986 127.4474 120.5491 25.5045 17.94559 51.68118 11.359 8.633684 109.1781 0 17.36145 5.908349 70.64801 18.6411
222.2652 220.9969 221.5354 209.5468 151.7292 173.4209 187.6157 194.833 192.2001 133.5767 123.7292 185.7372 111.8641 49.19553 104.5581 185.3525 176.4004 174.7284 59.66917 164.1423 151.1379 72.35634 141.3484 144.7942 137.806 42.7005 34.20228 69.03989 27.40859 25.6138 126.2067 17.36145 0 21.60714 86.97498 33.84282
216.1736 213.7603 214.0144 200.8143 155.2647 169.2419 176.727 182.2149 176.9654 132.6753 122.626 168.974 119.9179 58.71629 110.6712 167.073 157.5593 154.7039 67.22806 143.7521 130.0999 52.33832 120.145 123.5701 116.3533 23.19684 17.81357 48.03816 12.43862 8.765889 104.6115 5.908349 21.60714 0 65.50759 12.87854
219.0859 213.162 212.475 196.1183 188.8202 181.4077 166.418 164.9716 149.4878 157.6333 148.3751 135.2373 165.894 114.2085 153.8101 125.9048 114.0408 104.2036 118.7482 91.43363 73.38064 36.43266 62.40062 65.37565 55.70761 50.9822 60.94114 29.04212 65.29324 64.60545 41.49078 70.64801 86.97498 65.50759 0 53.20143
218.6181 215.4999 215.5714 201.6456 163.2181 173.0937 176.2158 180.4022 173.0951 138.6463 128.6046 163.7996 130.0043 70.06959 120.0941 160.4351 150.3692 146.1274 77.81909 134.7213 120.0858 44.97694 109.8388 113.209 105.4444 19.72395 20.64265 38.93057 19.24772 16.2781 93.09987 18.6411 33.84282 12.87854 53.20143 0
