0 31.54865 96.25119 69.70611 123.252 128.1487 123.5597 140.8834 118.5718 102.9204 115.686 131.327 135.2567 148.5777 163.5011 153.1241 152.6053 159.7888 155.4807 162.7749 155.8513 169.5989 173.5932
31.54865 0 122.414 39.3837 147.6962 151.6937 146.2333 159.2684 140.4772 76.22724 89.93148 106.6112 111.4904 128.0254 174.318 161.4573 159.8917 168.0336 137.1141 145.3069 151.2293 154.119 165.0659
96.25119 122.414 0 150.3178 28.45771 34.90436 33.29354 60.90942 32.0682 166.9988 174.6039 184.3172 184.6951 185.991 102.8728 102.9547 105.9323 108.1717 185.0926 188.3324 144.9752 187.921 170.2646
69.70611 39.3837 150.3178 0 172.52 175.2276 168.8554 176.0332 162.3759 40.09412 54.32635 71.61354 77.49029 97.40744 181.0647 165.7389 162.9638 171.8782 108.8811 117.8587 139.9033 128.8084 148.0519
123.252 147.6962 28.45771 172.52 0 7.494352 11.39136 40.23053 16.78037 184.7188 190.728 198.519 197.96 196.0034 86.77888 91.44294 95.52377 95.41759 193.0118 194.954 143.5427 192.4999 169.3791
128.1487 151.6937 34.90436 175.2276 7.494352 0 7.50127 33.37952 14.49081 185.8766 191.3711 198.5624 197.7328 194.8721 80.28488 85.81583 90.09335 89.5024 191.3301 192.9272 139.7693 189.9622 165.611
123.5597 146.2333 33.29354 168.8554 11.39136 7.50127 0 29.68709 7.043678 178.7961 184.1323 191.1862 190.3115 187.3728 75.66904 80.05293 84.13628 84.05953 183.8396 185.4653 132.7475 182.5764 158.5925
140.8834 159.2684 60.90942 176.0332 40.23053 33.37952 29.68709 0 28.87135 179.3516 182.4617 186.927 184.9562 178.3688 47.10965 54.65583 59.47054 57.45681 172.6531 172.8628 113.9172 167.9633 139.4015
118.5718 140.4772 32.0682 162.3759 16.78037 14.49081 7.043678 28.87135 0 171.859 177.1238 184.1432 183.2699 180.4109 72.87117 75.85715 79.67773 80.23869 176.9844 178.7009 126.7652 175.9812 152.6004
102.9204 76.22724 166.9988 40.09412 184.7188 185.8766 178.7961 179.3516 171.859 0 14.23315 31.53146 37.61003 59.00532 173.7585 156.751 152.9167 162.1037 71.87174 81.15795 116.9312 93.43479 119.1616
115.686 89.93148 174.6039 54.32635 190.728 191.3711 184.1323 182.4617 177.1238 14.23315 0 17.30556 23.58495 45.98369 173.1457 155.7442 151.5679 160.7209 59.59353 68.93698 110.9617 81.81229 110.4436
131.327 106.6112 184.3172 71.61354 198.519 198.5624 191.1862 186.927 184.1432 31.53146 17.30556 0 7.189839 31.11365 173.23 155.5232 150.976 159.9851 45.68257 54.88693 105.1266 68.47965 100.8799
135.2567 111.4904 184.6951 77.49029 197.96 197.7328 190.3115 184.9562 183.2699 37.61003 23.58495 7.189839 0 23.94264 169.5993 151.8305 147.164 156.0948 38.5764 47.74539 99.74091 61.40033 94.46769
148.5777 128.0254 185.991 97.40744 196.0034 194.8721 187.3728 178.3688 180.4109 59.00532 45.98369 31.11365 23.94264 0 157.4609 139.6791 134.6529 143.1957 14.85336 23.84476 82.24111 37.66497 73.05855
163.5011 174.318 102.8728 181.0647 86.77888 80.28488 75.66904 47.10965 72.87117 173.7585 173.1457 173.23 169.5993 157.4609 0 17.81547 22.84026 15.08528 148.4936 146.3899 80.7025 138.4568 103.7718
153.1241 161.4573 102.9547 165.7389 91.44294 85.81583 80.05293 54.65583 75.85715 156.751 155.7442 155.5232 151.8305 139.6791 17.81547 0 5.468484 6.666798 130.8631 128.9665 64.041 121.4269 88.05295
152.6053 159.8917 105.9323 162.9638 95.52377 90.09335 84.13628 59.47054 79.67773 152.9167 151.5679 150.976 147.164 134.6529 22.84026 5.468484 0 9.187069 125.6641 123.6593 58.58127 116.0173 82.60011
159.7888 168.0336 108.1717 171.8782 95.41759 89.5024 84.05953 57.45681 80.23869 162.1037 160.7209 159.9851 156.0948 143.1957 15.08528 6.666798 9.187069 0 133.8801 131.5644 65.64289 123.4472 88.73589
155.4807 137.1141 185.0926 108.8811 193.0118 191.3301 183.8396 172.6531 176.9844 71.87174 59.59353 45.68257 38.5764 14.85336 148.4936 130.8631 125.6641 133.8801 0 9.343702 70.74995 22.84306 59.10904
162.7749 145.3069 188.3324 117.8587 194.954 192.9272 185.4653 172.8628 178.7009 81.15795 68.93698 54.88693 47.74539 23.84476 146.3899 128.9665 123.6593 131.5644 9.343702 0 67.04235 14.05009 52.60591
155.8513 151.2293 144.9752 139.9033 143.5427 139.7693 132.7475 113.9172 126.7652 116.9312 110.9617 105.1266 99.74091 82.24111 80.7025 64.041 58.58127 65.64289 70.74995 67.04235 0 57.92452 25.84503
169.5989 154.119 187.921 128.8084 192.4999 189.9622 182.5764 167.9633 175.9812 93.43479 81.81229 68.47965 61.40033 37.66497 138.4568 121.4269 116.0173 123.4472 22.84306 14.05009 57.92452 0 40.17908
173.5932 165.0659 170.2646 148.0519 169.3791 165.611 158.5925 139.4015 152.6004 119.1616 110.4436 100.8799 94.46769 73.05855 103.7718 88.05295 82.60011 88.73589 59.10904 52.60591 25.84503 40.17908 0
