0 13.30194 8.525846 13.50018 43.5387 89.80953 41.71741 78.90259 96.51777 115.6144 116.2899 125.5722 139.4592 142.2025 165.4536 144.0408 146.5567 157.0372 144.8382 168.278 178.7231 190.6145
13.30194 0 4.804165 25.3754 30.56927 77.04358 52.98738 89.62215 106.1264 104.2568 125.2385 133.7676 128.9156 149.4761 161.3541 135.0166 153.0402 162.085 142.8381 172.2292 180.9576 189.8354
8.525846 4.804165 0 20.7457 35.1141 81.49934 48.60419 85.4415 102.2916 108.074 121.6238 130.3985 132.3969 146.4168 162.3196 137.8768 150.2442 159.7777 143.0079 170.3038 179.6352 189.5943
13.50018 25.3754 20.7457 0 53.48091 98.58733 28.21972 65.40812 83.20465 121.4918 103.1536 112.7129 143.8929 129.7369 161.929 146.3325 134.4991 145.8138 139.3833 157.7531 169.4228 183.7755
43.5387 30.56927 35.1141 53.48091 0 46.51488 78.07677 112.0547 125.5851 75.74299 142.6731 149.2579 101.7437 162.4657 147.9084 110.982 164.1209 169.6423 134.734 177.0297 181.6133 183.393
89.80953 77.04358 81.49934 98.58733 46.51488 0 120.1938 150.3 160.1675 36.46618 174.2293 178.2384 63.99675 187.7854 135.2552 80.35977 186.941 187.5648 132.2888 190.8096 189.2442 180.1218
41.71741 52.98738 48.60419 28.21972 78.07677 120.1938 0 37.26415 55.85454 137.8044 76.33529 86.75102 157.1107 104.8503 158.7288 155.4648 110.7634 124.2841 132.4233 137.9373 152.5812 172.6626
78.90259 89.62215 85.4415 65.40812 112.0547 150.3 37.26415 0 20.86106 161.939 41.67217 53.62243 177.1752 73.20625 158.5384 170.8779 81.09557 98.038 128.6002 114.034 132.8859 160.8143
96.51777 106.1264 102.2916 83.20465 125.5851 160.1675 55.85454 20.86106 0 167.5451 20.91214 32.77746 179.9382 52.47296 150.194 170.9608 60.75425 78.60426 119.1373 95.25295 115.5388 146.5593
115.6144 104.2568 108.074 121.4918 75.74299 36.46618 137.8044 161.939 167.5451 0 178.0253 179.4593 27.58334 185.3308 107.4057 45.27693 182.3692 178.9193 111.4955 178.7606 172.6407 156.3394
116.2899 125.2385 121.6238 103.1536 142.6731 174.2293 76.33529 41.67217 20.91214 178.0253 0 12.85682 187.7537 32.79633 147.2711 176.3933 42.26308 61.84612 115.645 79.39254 101.6813 136.5592
125.5722 133.7676 130.3985 112.7129 149.2579 178.2384 86.75102 53.62243 32.77746 179.4593 12.85682 0 187.354 19.97712 140.7408 174.5495 29.48197 49.43656 109.1328 67.17897 90.09729 126.4611
139.4592 128.9156 132.3969 143.8929 101.7437 63.99675 157.1107 177.1752 179.9382 27.58334 187.7537 187.354 0 190.4134 92.49043 23.76111 185.9369 179.4074 104.0213 176.4818 166.6208 144.0337
142.2025 149.4761 146.4168 129.7369 162.4657 187.7854 104.8503 73.20625 52.47296 185.3308 32.79633 19.97712 190.4134 0 134.3095 175.5006 10.99407 31.9334 103.342 49.88685 74.15703 113.3932
165.4536 161.3541 162.3196 161.929 147.9084 135.2552 158.7288 158.5384 150.194 107.4057 147.2711 140.7408 92.49043 134.3095 0 69.02132 125.8119 111.1844 31.64778 101.182 83.47687 52.20646
144.0408 135.0166 137.8768 146.3325 110.982 80.35977 155.4648 170.8779 170.9608 45.27693 176.3933 174.5495 23.76111 175.5006 69.02132 0 170.0406 161.6295 83.10385 157.1567 145.5431 120.8801
146.5567 153.0402 150.2442 134.4991 164.1209 186.941 110.7634 81.09557 60.75425 182.3692 42.26308 29.48197 185.9369 10.99407 125.8119 170.0406 0 20.94098 95.32402 38.90109 63.1969 102.8421
157.0372 162.085 159.7777 145.8138 169.6423 187.5648 124.2841 98.038 78.60426 178.9193 61.84612 49.43656 179.4074 31.9334 111.1844 161.6295 20.94098 0 82.35806 17.97169 42.43324 83.23281
144.8382 142.8381 143.0079 139.3833 134.734 132.2888 132.4233 128.6002 119.1373 111.4955 115.645 109.1328 104.0213 103.342 31.64778 83.10385 95.32402 82.35806 0 75.02506 62.6103 48.86972
168.278 172.2292 170.3038 157.7531 177.0297 190.8096 137.9373 114.034 95.25295 178.7606 79.39254 67.17897 176.4818 49.88685 101.182 157.1567 38.90109 17.97169 75.02506 0 25.12475 67.49769
178.7231 180.9576 179.6352 169.4228 181.6133 189.2442 152.5812 132.8859 115.5388 172.6407 101.6813 90.09729 166.6208 74.15703 83.47687 145.5431 63.1969 42.43324 62.6103 25.12475 0 43.23425
190.6145 189.8354 189.5943 183.7755 183.393 180.1218 172.6626 160.8143 146.5593 156.3394 136.5592 126.4611 144.0337 113.3932 52.20646 120.8801 102.8421 83.23281 48.86972 67.49769 43.23425 0
