0 12.90187 29.05986 59.9128 67.3211 79.95048 88.91448 113.4204 94.52084 127.35 135.9479 128.1084 142.424 157.496 147.785 164.1285 143.6228 173.3529 178.2711 186.8524 188.5703 191.4278
12.90187 0 16.1582 71.03418 55.01262 67.58467 76.60511 102.0707 103.8988 116.9256 125.7061 135.3081 132.7558 148.3956 151.9676 164.2781 142.4788 166.8775 172.2469 182.1936 184.8409 187.6543
29.05986 16.1582 0 85.7173 40.18409 52.51361 61.58293 88.53112 116.6696 104.7378 113.7334 145.534 121.5913 137.9549 158.6478 166.0099 142.8123 159.9851 165.9297 177.6338 181.4834 184.221
59.9128 71.03418 85.7173 0 115.7409 127.7118 135.6519 152.3025 38.31572 159.9106 166.8829 78.02274 169.7509 180.7476 108.9063 141.9324 129.3349 181.9591 184.2983 185.6071 182.7273 185.6216
67.3211 55.01262 40.18409 115.7409 0 12.64661 21.60098 49.09408 139.632 67.10262 76.28525 160.1646 85.43057 102.8022 163.3031 157.79 132.244 131.6023 138.6438 153.9563 160.4542 162.9395
79.95048 67.58467 52.51361 127.7118 12.64661 0 9.070022 38.6121 150.359 58.08638 67.24269 169.0356 77.17554 94.93969 169.6932 160.4689 134.5336 126.9212 134.3752 151.0609 158.5521 160.9115
88.91448 76.60511 61.58293 135.6519 21.60098 9.070022 0 30.80393 157.1474 51.10785 60.14265 174.282 70.55022 88.46433 173.0366 161.1118 135.012 122.4838 130.1908 147.767 155.9278 158.1901
113.4204 102.0707 88.53112 152.3025 49.09408 38.6121 30.80393 0 167.7436 21.08302 29.73679 178.0012 40.72022 58.65521 169.5472 148.6585 122.7076 96.34652 104.5354 124.0596 133.8575 135.8265
94.52084 103.8988 116.6696 38.31572 139.632 150.359 157.1474 167.7436 0 170.8415 176.3402 41.19528 176.7224 184.4566 77.3256 118.9941 112.7769 176.2136 176.772 173.38 167.7416 170.5088
127.35 116.9256 104.7378 159.9106 67.10262 58.08638 51.10785 21.08302 170.8415 0 9.191784 176.1762 19.64565 37.59728 162.9701 136.4524 111.1906 76.33624 84.70464 105.1113 115.7507 117.5304
135.9479 125.7061 113.7334 166.8829 76.28525 67.24269 60.14265 29.73679 176.3402 9.191784 0 179.8208 11.56557 29.13417 164.6371 135.4327 110.7498 70.04713 78.56002 99.71224 111.0045 112.6219
128.1084 135.3081 145.534 78.02274 160.1646 169.0356 174.282 178.0012 41.19528 176.1762 179.8208 0 177.5333 181.3811 40.93907 90.22171 92.34809 163.328 161.9179 153.5581 145.1661 147.668
142.424 132.7558 121.5913 169.7509 85.43057 77.17554 70.55022 40.72022 176.7224 19.64565 11.56557 177.5333 0 17.96003 159.9228 127.9239 103.9775 58.76276 67.31844 88.79924 100.4593 101.9697
157.496 148.3956 137.9549 180.7476 102.8022 94.93969 88.46433 58.65521 184.4566 37.59728 29.13417 181.3811 17.96003 0 159.9794 123.128 101.0946 44.77723 53.3478 75.848 88.60023 89.74687
147.785 151.9676 158.6478 108.9063 163.3031 169.6932 173.0366 169.5472 77.3256 162.9701 164.6371 40.93907 159.9228 159.9794 0 51.78543 61.27508 134.0747 131.0894 119.1385 109.0187 111.2695
164.1285 164.2781 166.0099 141.9324 157.79 160.4689 161.1118 148.6585 118.9941 136.4524 135.4327 90.22171 127.9239 123.128 51.78543 0 26.16691 88.93013 84.24028 68.98754 57.73954 59.8308
143.6228 142.4788 142.8123 129.3349 132.244 134.5336 135.012 122.7076 112.7769 111.1906 110.7498 92.34809 103.9775 101.0946 61.27508 26.16691 0 72.84659 70.27605 61.545 54.96476 57.73755
173.3529 166.8775 159.9851 181.9591 131.6023 126.9212 122.4838 96.34652 176.2136 76.33624 70.04713 163.328 58.76276 44.77723 134.0747 88.93013 72.84659 0 8.608064 31.19919 44.55334 45.39273
178.2711 172.2469 165.9297 184.2983 138.6438 134.3752 130.1908 104.5354 176.772 84.70464 78.56002 161.9179 67.31844 53.3478 131.0894 84.24028 70.27605 8.608064 0 22.87622 36.61495 37.24303
186.8524 182.1936 177.6338 185.6071 153.9563 151.0609 147.767 124.0596 173.38 105.1113 99.71224 153.5581 88.79924 75.848 119.1385 68.98754 61.545 31.19919 22.87622 0 14.30574 14.47589
188.5703 184.8409 181.4834 182.7273 160.4542 158.5521 155.9278 133.8575 167.7416 115.7507 111.0045 145.1661 100.4593 88.60023 109.0187 57.73954 54.96476 44.55334 36.61495 14.30574 0 2.915476
191.4278 187.6543 184.221 185.6216 162.9395 160.9115 158.1901 135.8265 170.5088 117.5304 112.6219 147.668 101.9697 89.74687 111.2695 59.8308 57.73755 45.39273 37.24303 14.47589 2.915476 0
