0 78.35411 111.5617 121.589 132.4648 161.6517 53.05475 66.31987 59.86079 67.20778 76.64146 138.0637 92.41661 188.2858 192.8737 141.4047 193.7953 196.7963 187.336
78.35411 0 38.17606 48.49138 59.71474 99.75833 124.9006 133.7949 123.122 126.1815 141.3619 164.6236 141.0766 142.4836 156.0378 140.5387 160.7866 174.0715 181.6731
111.5617 38.17606 0 10.39939 21.66258 63.4417 152.0068 158.1864 146.3942 147.3271 163.9318 167.3567 156.2606 111.2254 128.2376 132.219 134.5361 151.9813 167.3947
121.589 48.49138 10.39939 0 11.2641 54.77901 160.9906 166.6592 154.7187 155.2448 172.034 171.0062 162.9048 104.6335 122.8917 133.2782 129.7194 148.4933 166.3034
132.4648 59.71474 21.66258 11.2641 0 46.06706 170.8056 175.9573 163.8876 164.0085 180.953 175.382 170.3752 98.06472 117.6772 135.1185 125.077 145.2607 165.6435
161.6517 99.75833 63.4417 54.77901 46.06706 0 190.1351 191.7197 179.2643 176.9688 194.226 166.1747 176.0185 54.30069 76.57965 117.5377 85.2755 108.8784 136.995
53.05475 124.9006 152.0068 160.9906 170.8056 190.1351 0 15.61082 18.58468 27.76206 26.82269 109.9073 55.07512 203.6609 201.813 132.7856 200.0787 195.8809 175.7801
66.31987 133.7949 158.1864 166.6592 175.9573 191.7197 15.61082 0 12.45554 17.58512 11.22158 97.19563 41.69794 201.0319 197.3398 124.6861 194.8762 188.7495 166.1184
59.86079 123.122 146.3942 154.7187 163.8876 179.2643 18.58468 12.45554 0 9.48444 18.28975 91.57065 37.43986 189.053 185.8839 114.8617 183.6843 178.4316 157.4048
67.20778 126.1815 147.3271 155.2448 164.0085 176.9688 27.76206 17.58512 9.48444 0 17.27928 82.18076 27.99471 184.1791 179.9859 107.1747 177.3988 171.1732 149.0197
76.64146 141.3619 163.9318 172.034 180.953 194.226 26.82269 11.22158 18.28975 17.27928 0 89.05908 33.77097 200.4862 195.4378 120.3536 192.4325 184.8445 160.2785
138.0637 164.6236 167.3567 171.0062 175.382 166.1747 109.9073 97.19563 91.57065 82.18076 89.05908 0 55.53757 148.1511 133.9025 52.90197 127.4573 111.0544 77.24456
92.41661 141.0766 156.2606 162.9048 170.3752 176.0185 55.07512 41.69794 37.43986 27.99471 33.77097 55.53757 0 174.8495 167.1879 88.92001 163.2545 153.4982 127.0199
188.2858 142.4836 111.2254 104.6335 98.06472 54.30069 203.6609 201.0319 189.053 184.1791 200.4862 148.1511 174.8495 0 24.53757 95.25193 34.39558 60.80202 96.91267
192.8737 156.0378 128.2376 122.8917 117.6772 76.57965 201.813 197.3398 185.8839 179.9859 195.4378 133.9025 167.1879 24.53757 0 81.77682 9.978254 36.68046 74.86032
141.4047 140.5387 132.219 133.2782 135.1185 117.5377 132.7856 124.6861 114.8617 107.1747 120.3536 52.90197 88.92001 95.25193 81.77682 0 76.19875 64.61307 45.95024
193.7953 160.7866 134.5361 129.7194 125.077 85.2755 200.0787 194.8762 183.6843 177.3988 192.4325 127.4573 163.2545 34.39558 9.978254 76.19875 0 26.72205 65.52651
196.7963 174.0715 151.9813 148.4933 145.2607 108.8784 195.8809 188.7495 178.4316 171.1732 184.8445 111.0544 153.4982 60.80202 36.68046 64.61307 26.72205 0 40.94452
187.336 181.6731 167.3947 166.3034 165.6435 136.995 175.7801 166.1184 157.4048 149.0197 160.2785 77.24456 127.0199 96.91267 74.86032 45.95024 65.52651 40.94452 0
