0 7.685596 115.9652 93.7018 26.70414 30.76975 42.73595 44.10341 140.2075 155.2082 132.9135 86.63614 135.663 102.3502 111.2936 150.0137 152.9012 117.4489 131.4431 160.0321 132.8763 143.5742 165.4728 153.9354 163.3017 164.2913
7.685596 0 121.6862 100.0031 19.07367 23.16412 35.05421 36.44533 145.4121 158.4765 137.5118 79.46016 139.9626 95.31647 104.4863 152.6578 155.5771 111.0469 125.6507 160.8591 131.1562 138.3251 165.2259 149.1948 160.4935 160.7218
115.9652 121.6862 0 25.55152 138.1472 142.0208 149.3602 149.3203 27.03082 66.28003 29.96173 173.2454 36.68296 183.2124 186.3229 72.53583 73.9179 184.3274 185.4054 107.2097 127.8871 186.2205 127.1737 186.276 163.95 176.1862
93.7018 100.0031 25.55152 0 117.5043 121.5165 130.1019 130.3658 52.56499 87.43403 52.91214 159.04 58.82389 170.5744 175.0501 90.85779 92.76988 174.7489 178.6662 121.2045 131.264 181.9843 138.6949 184.3102 168.1457 178.3689
26.70414 19.07367 138.1472 117.5043 0 4.123106 16.62077 18.43909 160.8492 170.0238 151.8479 63.6777 153.7075 79.95702 89.93137 162.9291 165.8945 97.91461 114.4292 167.0238 131.4876 128.6962 168.8175 141 157.6264 155.7771
30.76975 23.16412 142.0208 121.5165 4.123106 0 13.20038 15.26434 164.566 173.1013 155.4009 60.92261 157.1655 77.26982 87.45339 165.7897 168.7602 95.81651 112.7946 169.1194 132.484 127.4298 170.4055 140.0571 157.8761 155.565
42.73595 35.05421 149.3602 130.1019 16.62077 13.20038 0 2.5 170.7658 175.8914 160.655 48.02187 161.8927 64.40594 74.8142 167.6359 170.6173 83.70457 101.444 167.9051 127.7272 116.767 167.3921 130.0548 150.8041 147.2698
44.10341 36.44533 149.3203 130.3658 18.43909 15.26434 2.5 0 170.4654 174.9301 160.168 45.74014 161.301 62.11381 72.45697 166.5149 169.4963 81.26215 98.95282 166.2976 125.6702 114.2672 165.5336 127.5657 148.4957 144.8651
140.2075 145.4121 27.03082 52.56499 160.8492 164.566 170.7658 170.4654 0 47.53983 16.142 189.8391 21.638 198.2048 199.9781 57.99002 58.3948 196.3916 194.6826 96.29853 128.4366 192.9855 118.4458 190.7274 162.4019 176.508
155.2082 158.4765 66.28003 87.43403 170.0238 173.1013 175.8914 174.9301 47.53983 0 36.49089 182.7426 29.61303 187.4079 186.4545 14.6334 13.25921 179.999 173.3772 52.45674 97.1577 167.5621 75.6866 161.7785 126.1549 142.1846
132.9135 137.5118 29.96173 52.91214 151.8479 155.4009 160.655 160.168 16.142 36.49089 0 176.8613 7.007932 184.5325 185.8226 44.39344 45.31495 181.7566 179.3723 81.65536 112.2977 177.245 103.3066 174.7306 146.3197 160.3692
86.63614 79.46016 173.2454 159.04 63.6777 60.92261 48.02187 45.74014 189.8391 182.7426 176.8613 0 176.2097 16.38918 27.17897 171.5206 174.3917 37.82734 58.06063 160.7066 109.937 75.56804 153.5614 90.96255 122.3451 114.1895
135.663 139.9626 36.68296 58.82389 153.7075 157.1655 161.8927 161.301 21.638 29.61303 7.007932 176.2097 0 183.317 184.183 37.45961 38.32754 179.6588 176.5013 75.03604 107.6151 173.7277 96.93139 170.6605 141.0495 155.4335
102.3502 95.31647 183.2124 170.5744 79.95702 77.26982 64.40594 62.11381 198.2048 187.4079 184.5325 16.38918 183.317 0 11.45332 175.401 178.1871 23.84386 45.1086 161.005 107.6876 63.38202 151.5852 79.51494 115.1916 105.1459
111.2936 104.4863 186.3229 175.0501 89.93137 87.45339 74.8142 72.45697 199.9781 186.4545 185.8226 27.17897 184.183 11.45332 0 173.9445 176.6563 13.12781 34.4226 157.166 102.6129 52.86884 146.3147 69.23727 106.9922 95.94908
150.0137 152.6578 72.53583 90.85779 162.9291 165.7897 167.6359 166.5149 57.99002 14.6334 44.39344 171.5206 37.45961 175.401 173.9445 0 2.981424 167.0295 159.6958 38.91374 82.70967 153.4047 61.87644 147.3258 111.5511 127.5514
152.9012 155.5771 73.9179 92.76988 165.8945 168.7602 170.6173 169.4963 58.3948 13.25921 45.31495 174.3917 38.32754 178.1871 176.6563 2.981424 0 169.6553 162.1309 39.37434 84.75848 155.6362 62.53021 149.3452 113.0214 129.1774
117.4489 111.0469 184.3274 174.7489 97.91461 95.81651 83.70457 81.26215 196.3916 179.999 181.7566 37.82734 179.6588 23.84386 13.12781 167.0295 169.6553 0 21.34416 148.0323 92.67293 39.75732 135.9675 56.10946 94.60856 83.06941
131.4431 125.6507 185.4054 178.6662 114.4292 112.7946 101.444 98.95282 194.6826 173.3772 179.3723 58.06063 176.5013 45.1086 34.4226 159.6958 162.1309 21.34416 0 136.5911 80.52532 18.47721 122.101 34.97406 76.20498 63.16417
160.0321 160.8591 107.2097 121.2045 167.0238 169.1194 167.9051 166.2976 96.29853 52.45674 81.65536 160.7066 75.03604 161.005 157.166 38.91374 39.37434 148.0323 136.5911 0 56.06584 126.8348 23.29787 117.8261 76.92532 94.04098
132.8763 131.1562 127.8871 131.264 131.4876 132.484 127.7272 125.6702 128.4366 97.1577 112.2977 109.937 107.6151 107.6876 102.6129 82.70967 84.75848 92.67293 80.52532 56.06584 0 71.49548 43.90172 64.62198 36.91554 48.39774
143.5742 138.3251 186.2205 181.9843 128.6962 127.4298 116.767 114.2672 192.9855 167.5621 177.245 75.56804 173.7277 63.38202 52.86884 153.4047 155.6362 39.75732 18.47721 126.8348 71.49548 0 110.2453 16.57636 60.47033 45.93354
165.4728 165.2259 127.1737 138.6949 168.8175 170.4055 167.3921 165.5336 118.4458 75.6866 103.3066 153.5614 96.93139 151.5852 146.3147 61.87644 62.53021 135.9675 122.101 23.29787 43.90172 110.2453 0 99.43521 55.77609 73.33695
153.9354 149.1948 186.276 184.3102 141 140.0571 130.0548 127.5657 190.7274 161.7785 174.7306 90.96255 170.6605 79.51494 69.23727 147.3258 149.3452 56.10946 34.97406 117.8261 64.62198 16.57636 99.43521 0 46.52808 30.50385
