0 118.1903 5.666667 57.74601 148.9956 62.02598 157.4258 78.47009 87.46364 96.15555 149.571 108.1222 153.3641 114.8677 127.507 133.8926 141.3747 140.3432 156.133 162.2355 164.3543 164.2228 163.3908 168.3663
118.1903 0 117.2282 156.0083 38.73502 150.7542 113.8146 168.3371 171.2533 177.9646 66.15961 183.393 73.5924 181.9535 183.06 181.8266 185.4926 181.2217 184.7201 156.091 171.578 183.1577 179.462 184.0136
5.666667 117.2282 0 53.68 147.0336 57.22664 152.6911 74.04878 82.7701 91.45369 146.2765 103.2183 149.8696 109.7057 122.1109 128.3831 135.835 134.7611 150.4849 156.7287 158.7214 158.5562 157.7262 162.7008
57.74601 156.0083 53.68 0 177.9462 12.68891 152.9214 21.46172 31.79839 40.21882 165.6123 53.38761 166.9038 62.76615 78.87473 87.89717 96.00424 96.70853 115.8655 138.0512 133.1219 127.314 127.995 132.3925
148.9956 38.73502 147.0336 177.9462 0 170.5016 94.92359 186.6824 187.4908 193.0061 39.36766 195.9309 46.53292 192.0482 189.408 185.861 187.9416 183.0418 182.1743 144.9373 163.2368 177.5637 173.2796 177.238
62.02598 150.7542 57.22664 12.68891 170.5016 0 141.0792 18.35756 25.6125 34.26693 156.0905 46.13902 157.0032 53.81611 68.65007 77.00649 85.03676 85.37564 104.1028 125.3626 120.6021 115.2006 115.7411 120.2082
157.4258 113.8146 152.6911 152.9214 94.92359 141.0792 0 150.188 145.3829 146.92 55.97194 143.2722 49.66342 134.2887 123.7467 115.866 114.5021 109.0099 100.3201 53.94044 74.34767 91.35108 86.56701 89.39227
78.47009 168.3371 74.04878 21.46172 186.6824 18.35756 150.188 0 11 18.91795 170.0772 32.378 170.4259 42.80723 60.11371 70.0928 78.21924 79.69944 99.74554 128.0193 120.3224 112.3 113.6002 117.6308
87.46364 171.2533 82.7701 31.79839 187.4908 25.6125 145.3829 11 0 8.69227 168.7135 21.59845 168.5764 31.81467 49.28494 59.48109 67.58143 69.28925 89.54017 120.0388 111.2422 102.4243 103.9423 107.8239
96.15555 177.9646 91.45369 40.21882 193.0061 34.26693 146.92 18.91795 8.69227 0 172.8597 13.6271 172.3801 25.18343 43.41354 54.18692 62.14611 64.39893 84.94073 118.4976 108.3447 98.35643 100.2242 103.8471
149.571 66.15961 146.2765 165.6123 39.36766 156.0905 55.97194 170.0772 168.7135 172.8597 0 173.3488 7.566373 167.4368 161.8041 156.599 157.4817 152.2703 148.6043 107.7121 126.9364 142.3754 137.8632 141.4541
108.1222 183.393 103.2183 53.38761 195.9309 46.13902 143.2722 32.378 21.59845 13.6271 173.3488 0 172.2754 12.70032 31.15551 42.37264 50.05319 52.88636 73.53161 110.6077 98.76655 87.44445 89.70694 93.0018
153.3641 73.5924 149.8696 166.9038 46.53292 157.0032 49.66342 170.4259 168.5764 172.3801 7.566373 172.2754 0 165.8757 159.4623 153.8051 154.3251 149.0403 144.4747 102.2691 121.8444 137.6794 133.094 136.5284
114.8677 181.9535 109.7057 62.76615 192.0482 53.81611 134.2887 42.80723 31.81467 25.18343 167.4368 12.70032 165.8757 0 18.48448 29.67253 37.37735 40.19811 60.84087 99.09253 86.50812 74.8117 77.15959 80.37698
127.507 183.06 122.1109 78.87473 189.408 68.65007 123.7467 60.11371 49.28494 43.41354 161.8041 31.15551 159.4623 18.48448 0 11.40772 18.89776 22.03765 42.58299 83.89181 69.60747 56.81366 59.46103 62.39605
133.8926 181.8266 128.3831 87.89717 185.861 77.00649 115.866 70.0928 59.48109 54.18692 156.599 42.37264 153.8051 29.67253 11.40772 0 8.13941 10.63015 31.20533 73.59956 58.52209 45.40748 48.10405 50.9902
141.3747 185.4926 135.835 96.00424 187.9416 85.03676 114.5021 78.21924 67.58143 62.14611 157.4817 50.05319 154.3251 37.37735 18.89776 8.13941 0 5.5 24.09049 69.56 53.07593 38.66782 41.80012 44.22952
140.3432 181.2217 134.7611 96.70853 183.0418 85.37564 109.0099 79.69944 69.28925 64.39893 152.2703 52.88636 149.0403 40.19811 22.03765 10.63015 5.5 0 20.64594 64.29859 48.29834 34.77796 37.53665 40.36087
156.133 184.7201 150.4849 115.8655 182.1743 104.1028 100.3201 99.74554 89.54017 84.94073 148.6043 73.53161 144.4747 60.84087 42.58299 31.20533 24.09049 20.64594 0 50.06439 31.00957 14.72382 18.42461 20.2219
162.2355 156.091 156.7287 138.0512 144.9373 125.3626 53.94044 128.0193 120.0388 118.4976 107.7121 110.6077 102.2691 99.09253 83.89181 73.59956 69.56 64.29859 50.06439 0 20.76349 38.58909 33.73015 35.85313
164.3543 171.578 158.7214 133.1219 163.2368 120.6021 74.34767 120.3224 111.2422 108.3447 126.9364 98.76655 121.8444 86.50812 69.60747 58.52209 53.07593 48.29834 31.00957 20.76349 0 18.07563 13.27971 15.10511
164.2228 183.1577 158.5562 127.314 177.5637 115.2006 91.35108 112.3 102.4243 98.35643 142.3754 87.44445 137.6794 74.8117 56.81366 45.40748 38.66782 34.77796 14.72382 38.58909 18.07563 0 4.859762 5.583264
163.3908 179.462 157.7262 127.995 173.2796 115.7411 86.56701 113.6002 103.9423 100.2242 137.8632 89.70694 133.094 77.15959 59.46103 48.10405 41.80012 37.53665 18.42461 33.73015 13.27971 4.859762 0 5.09902
168.3663 184.0136 162.7008 132.3925 177.238 120.2082 89.39227 117.6308 107.8239 103.8471 141.4541 93.0018 136.5284 80.37698 62.39605 50.9902 44.22952 40.36087 20.2219 35.85313 15.10511 5.583264 5.09902 0
