79.63319 146.2395 153.5596 146.9864 160.4494 164.9015 35.19063 170.6649 174.6031 70.17834 0 29.26166 35.58222 39.52873 206.0298 64.77392 208.3214 218.4055 217.2159 217.4138 122.2822 133.9252 124.5829 216.3036 216.9631 185.0432 202.0927
78.7907 139.6873 145.7729 140.0024 152.0422 156.2796 29.1236 161.2227 164.8356 65.14677 29.26166 0 8.905426 11.27055 188.7915 36.8377 189.9419 198.0811 195.7624 194.02 93.02636 104.8135 95.33328 192.0597 192.0546 156.9261 174.3102
86.59307 145.9592 151.7285 146.1754 157.8166 161.9809 37.4594 166.694 170.2065 72.48036 35.58222 8.905426 0 4.504848 191.7386 29.22882 192.4515 199.7617 196.9422 194.2368 87.81764 100.2691 89.71292 191.8096 191.4085 153.8316 171.5261
86.13042 144.1867 149.753 144.3395 155.7281 159.8466 37.87976 164.4269 167.8821 71.63844 39.52873 11.27055 4.504848 0 188.3397 25.63999 188.9039 195.9611 193.0101 190.0887 83.4436 95.81641 85.4144 187.5747 187.1088 149.3278 167.0283
140.0115 86.73594 78.02413 84.56009 72.11287 69.26178 170.8707 62.80395 59.64491 140.6784 206.0298 188.7915 191.7386 188.3397 0 186.327 9.888356 29.93679 39.91099 60.02502 157.1917 147.122 162.329 69.4564 77.75987 121.7602 118.0205
103.2222 153.9647 158.294 153.7607 163.5176 167.3045 59.63074 171.0069 174.0575 87.6835 64.77392 36.8377 29.22882 25.63999 186.327 0 185.545 190.0328 185.6625 180.0527 61.41552 75.06926 62.44915 176.2848 174.7542 131.1848 149.4389
144.7887 94.41716 85.94937 92.21063 80.37537 77.77725 173.2836 71.55487 68.59628 144.4673 208.3214 189.9419 192.4515 188.9039 9.888356 185.545 0 20.21433 30.02485 50.2902 153.3988 142.6924 158.382 59.86451 68.23683 114.2909 109.6339
159.3637 113.1485 104.9768 110.9211 99.74987 97.38112 183.7987 91.36237 88.54822 157.5063 218.4055 198.0811 199.7617 195.9611 29.93679 190.0328 20.21433 0 11.55082 32.84023 151.8948 139.8817 156.4707 43.0723 51.61688 104.1365 96.73513
161.5833 119.3865 111.6175 117.1504 106.8722 104.8505 183.034 99.20498 96.68725 158.6048 217.2159 195.7624 196.9422 193.0101 39.91099 185.6625 30.02485 11.55082 0 21.29454 144.7178 132.184 149.0808 31.52409 40.06822 93.78331 85.63891
168.4306 133.337 126.2817 131.1184 122.3115 120.8186 184.3156 115.7771 113.7039 163.5309 217.4138 194.02 194.2368 190.0887 60.02502 180.0527 50.2902 32.84023 21.29454 0 133.8047 120.3052 137.6569 10.35442 18.85251 76.08286 65.91626
129.7229 156.0249 156.8636 154.9708 159.7132 162.3183 104.2312 163.5313 165.3194 114.7975 122.2822 93.02636 87.81764 83.4436 157.1917 61.41552 153.3988 151.8948 144.7178 133.8047 0 14.8596 5.724412 127.7144 124.1955 72.39177 90.95058
133.7968 153.4868 153.4557 152.2505 155.664 157.9269 113.2314 158.5118 159.9597 119.5612 133.9252 104.8135 100.2691 95.81641 147.122 75.06926 142.6924 139.8817 132.184 120.3052 14.8596 0 17.50144 113.8318 109.998 57.55843 76.11374
134.6702 161.7237 162.5841 160.6759 165.4375 168.0404 107.8387 169.2412 171.0182 119.6247 124.5829 95.33328 89.71292 85.4144 162.329 62.44915 158.382 156.4707 149.0808 137.6569 5.724412 17.50144 0 131.295 127.4994 74.08151 92.61184
170.774 139.3386 132.6719 137.1417 129.1017 127.8747 183.8671 123.1566 121.3124 164.9674 216.3036 192.0597 191.8096 187.5747 69.4564 176.2848 59.86451 43.0723 31.52409 10.35442 127.7144 113.8318 131.295 0 8.544763 67.03611 55.95508
174.2729 145.5333 139.1376 143.3556 135.8334 134.7775 185.1353 130.2694 128.5681 167.784 216.9631 192.0546 191.4085 187.1088 77.75987 174.7542 68.23683 51.61688 40.06822 18.85251 124.1955 109.998 127.4994 8.544763 0 60.66412 48.36953
164.8872 160.8011 157.4334 158.978 156.9235 157.6214 158.7902 155.5844 155.4936 153.7075 185.0432 156.9261 153.8316 149.3278 121.7602 131.1848 114.2909 104.1365 93.78331 76.08286 72.39177 57.55843 74.08151 67.03611 60.66412 0 18.55982
177.4191 166.9319 162.6435 164.9801 161.3066 161.4927 174.7717 158.674 158.0855 167.1679 202.0927 174.3102 171.5261 167.0283 118.0205 149.4389 109.6339 96.73513 85.63891 65.91626 90.95058 76.11374 92.61184 55.95508 48.36953 18.55982 0
