0 14.83708 67.11125 65.82946 33.27911 135.3514 141.623 145.9377 157.9896 123.0615 125.4721 160.4207 168.6 140.6529 142.2744 146.8271 171.5466 175.5453 157.5421 182.2417 184.2759 173.3854 175.4607 187.9932
14.83708 0 52.6006 75.94447 18.44762 140.5708 145.9099 134.9367 160.9848 109.7768 112.0865 162.497 168.9163 134.0027 135.3531 140.2603 170.9119 174.1836 150.8086 179.7763 179.3484 167.0084 169.5532 183.8784
67.11125 52.6006 0 124.5467 35.20177 177.3216 180.189 115.8404 191.3106 78.74552 79.99906 190.258 191.3183 135.0052 135.1426 141.0257 190.3222 191.1423 150.0507 192.8446 183.7493 166.561 170.7886 191.0173
65.82946 75.94447 124.5467 0 89.96146 77.38067 86.14324 158.2743 105.6967 152.5652 155.4863 111.1451 125.2406 130.8252 133.5403 135.7815 131.6745 138.291 146.0468 149.0537 161.7503 158.5911 158.2358 161.5188
33.27911 18.44762 35.20177 89.96146 0 148.2835 152.4735 121.8794 165.8458 93.54746 95.69067 166.2378 170.4405 127.0213 127.9847 133.3027 171.2374 173.5668 143.4945 177.7129 174.1275 159.9993 163.14 179.6694
135.3514 140.5708 177.3216 77.38067 148.2835 0 11.00284 156.5876 31.62411 171.1767 174.0553 40.22437 59.89403 110.269 113.4637 112.0633 69.85879 78.72009 118.7895 92.83561 116.8728 124.139 120.7855 111.6882
141.623 145.9099 180.189 86.14324 152.4735 11.00284 0 151.9801 20.7997 169.1093 171.9333 29.22264 49.06245 104.1588 107.3246 105.4466 59.22257 68.19061 111.509 82.46855 107.4098 115.8115 112.1418 101.7529
145.9377 134.9367 115.8404 158.2743 121.8794 156.5876 151.9801 0 149.7324 42.36469 43.07047 142.6945 130.9509 51.22179 48.60987 53.24046 123.5737 118.8977 55.01176 112.1598 88.77465 67.01516 73.15329 99.42636
157.9896 160.9848 191.3106 105.6967 165.8458 31.62411 20.7997 149.7324 0 171.7331 174.4221 10.27804 31.22013 99.53888 102.5506 99.59526 42.22863 51.47083 103.883 66.14893 93.83565 105.377 100.9031 86.7231
123.0615 109.7768 78.74552 152.5652 93.54746 171.1767 169.1093 42.36469 171.7331 0 2.981424 166.5615 158.9819 82.70967 81.12833 86.92984 153.6057 150.7251 92.09965 146.7264 127.3991 106.4322 112.1438 137.2696
125.4721 112.0865 79.99906 155.4863 95.69067 174.0553 171.9333 43.07047 174.4221 2.981424 0 169.1799 161.4125 84.75848 83.10385 88.85664 155.9247 152.9331 93.77546 148.736 128.9919 107.89 113.6672 138.9655
160.4207 162.497 190.258 111.1451 166.2378 40.22437 29.22264 142.6945 10.27804 166.5615 169.1799 0 20.95967 91.97092 94.89784 91.58681 31.95074 41.19329 95.25395 55.87352 83.78931 95.94425 91.29443 76.50654
168.6 168.9163 191.3183 125.2406 170.4405 59.89403 49.06245 130.9509 31.22013 158.9819 161.4125 20.95967 0 79.73881 82.35954 78.14704 11.17338 20.37822 79.9613 35.06809 64.0395 78.20589 73.03614 56.05293
140.6529 134.0027 135.0052 130.8252 127.0213 110.269 104.1588 51.22179 99.53888 82.70967 84.75848 91.97092 79.73881 0 3.201562 6.285128 72.63952 68.6394 16.8898 64.03124 48.7826 33.04921 36.22461 56.80317
142.2744 135.3531 135.1426 133.5403 127.9847 113.4637 107.3246 48.60987 102.5506 81.12833 83.10385 94.89784 82.35954 3.201562 0 6.062412 75.04166 70.78197 15.51776 65.64031 48.93623 32.03904 35.70442 57.42517
146.8271 140.2603 141.0257 135.7815 133.3027 112.0633 105.4466 53.24046 99.59526 86.92984 88.85664 91.58681 78.14704 6.285128 6.062412 0 70.38375 65.70954 10.80536 59.98919 42.91849 26.7698 29.9959 51.36551
171.5466 170.9119 190.3222 131.6745 171.2374 69.85879 59.22257 123.5737 42.22863 153.6057 155.9247 31.95074 11.17338 72.63952 75.04166 70.38375 0 9.244188 71.12801 23.93533 53.05803 68.08267 62.68484 44.88764
175.5453 174.1836 191.1423 138.291 173.5668 78.72009 68.19061 118.8977 51.47083 150.7251 152.9331 41.19329 20.37822 68.6394 70.78197 65.70954 9.244188 0 65.25073 14.69461 44.40972 60.65063 54.97826 35.80555
157.5421 150.8086 150.0507 146.0468 143.4945 118.7895 111.509 55.01176 103.883 92.09965 93.77546 95.25395 79.9613 16.8898 15.51776 10.80536 71.12801 65.25073 0 57.28931 35.44684 16.61156 20.91165 45.19206
182.2417 179.7763 192.8446 149.0537 177.7129 92.83561 82.46855 112.1598 66.14893 146.7264 148.736 55.87352 35.06809 64.03124 65.64031 59.98919 23.93533 14.69461 57.28931 0 31.09987 49.70966 43.5946 21.48953
184.2759 179.3484 183.7493 161.7503 174.1275 116.8728 107.4098 88.77465 93.83565 127.3991 128.9919 83.78931 64.0395 48.7826 48.93623 42.91849 53.05803 44.40972 35.44684 31.09987 0 21.92413 15.64014 11.34982
173.3854 167.0084 166.561 158.5911 159.9993 124.139 115.8115 67.01516 105.377 106.4322 107.89 95.94425 78.20589 33.04921 32.03904 26.7698 68.08267 60.65063 16.61156 49.70966 21.92413 0 6.387923 33.00682
175.4607 169.5532 170.7886 158.2358 163.14 120.7855 112.1418 73.15329 100.9031 112.1438 113.6672 91.29443 73.03614 36.22461 35.70442 29.9959 62.68484 54.97826 20.91165 43.5946 15.64014 6.387923 0 26.63373
187.9932 183.8784 191.0173 161.5188 179.6694 111.6882 101.7529 99.42636 86.7231 137.2696 138.9655 76.50654 56.05293 56.80317 57.42517 51.36551 44.88764 35.80555 45.19206 21.48953 11.34982 33.00682 26.63373 0
