0 119.1442 159.287 105.5334 33.8927 171.8358 172.3098 176.9894 185.8899 75.45514 76.87504 185.0333 185.7558 129.5388 184.873 150.4801 176.8856 164.1185
119.1442 0 54.72346 157.119 136.9982 73.66139 75.16648 84.77039 102.3319 149.8696 152.8005 108.7527 119.9172 127.1377 133.7127 150.9603 154.0117 156.7688
159.287 54.72346 0 163.3606 168.2756 19.58481 21.35581 32.04252 51.43224 167.3772 170.3289 60.53473 75.29329 115.7022 94.32663 134.6043 125.3598 135.3196
105.5334 157.119 163.3606 0 76.72938 164.2028 163.4274 161.3102 158.3796 33.64899 34.0099 150.9248 141.8093 60.00279 128.3345 65.19143 99.84221 79.51153
33.8927 136.9982 168.2756 76.72938 0 177.6584 177.754 180.4661 185.9526 44.12923 44.97221 182.9463 180.5329 112.865 175.5397 130.3399 160.5085 144.7486
171.8358 73.66139 19.58481 164.2028 177.6584 0 2 12.97935 32.73215 172.0704 174.9571 42.92576 58.91071 111.8302 79.6535 127.9883 114.1708 126.6854
172.3098 75.16648 21.35581 163.4274 177.754 2 0 11.00256 30.74896 171.667 174.5451 40.92727 56.93686 110.6797 77.7424 126.5899 112.4447 125.1316
176.9894 84.77039 32.04252 161.3102 180.4661 12.97935 11.00256 0 19.75506 171.6709 174.4938 30.23992 46.66598 106.4614 68.10821 120.6915 104.2681 118.1753
185.8899 102.3319 51.43224 158.3796 185.9526 32.73215 30.74896 19.75506 0 172.4682 175.1638 11.89578 28.99526 100.5135 51.55161 111.1498 90.33265 106.5527
75.45514 149.8696 167.3772 33.64899 44.12923 172.0704 171.667 171.6709 172.4682 0 2.981424 166.8584 160.5841 82.70967 150.6872 94.5122 127.7846 109.1783
76.87504 152.8005 170.3289 34.0099 44.97221 174.9571 174.5451 174.4938 175.1638 2.981424 0 169.471 163.0464 84.75848 152.91 95.96353 129.4682 110.6137
185.0333 108.7527 60.53473 150.9248 182.9463 42.92576 40.92727 30.23992 11.89578 166.8584 169.471 0 17.10406 92.0617 39.67918 101.0229 78.83881 95.68479
185.7558 119.9172 75.29329 141.8093 180.5329 58.91071 56.93686 46.66598 28.99526 160.5841 163.0464 17.10406 0 81.95205 22.74831 87.65161 62.80447 80.89539
129.5388 127.1377 115.7022 60.00279 112.865 111.8302 110.6797 106.4614 100.5135 82.70967 84.75848 92.0617 81.95205 0 68.71885 25 47.7739 35.79383
184.873 133.7127 94.32663 128.3345 175.5397 79.6535 77.7424 68.10821 51.55161 150.6872 152.91 39.67918 22.74831 68.71885 0 69.19017 40.84566 60.46266
150.4801 150.9603 134.6043 65.19143 130.3399 127.9883 126.5899 120.6915 111.1498 94.5122 95.96353 101.0229 87.65161 25 69.19017 0 34.89646 14.67274
176.8856 154.0117 125.3598 99.84221 160.5085 114.1708 112.4447 104.2681 90.33265 127.7846 129.4682 78.83881 62.80447 47.7739 40.84566 34.89646 0 22.04358
164.1185 156.7688 135.3196 79.51153 144.7486 126.6854 125.1316 118.1753 106.5527 109.1783 110.6137 95.68479 80.89539 35.79383 60.46266 14.67274 22.04358 0
