0 40.14636 79.78451 58.9861 55.61807 23.93127 69.30373 64.73066 113.8657 130.3712 149.7949 106.9926 116.5802 125.1107 174.601 176.3229 133.1487 135.3838 181.0153 190.5164 155.7624 163.2201 173.1375 184.7445 173.6155 179.2332 198.4709
40.14636 0 39.63869 93.93486 88.20462 43.58959 29.25949 89.43616 74.48789 92.27593 112.7226 129.3904 134.1168 143.2021 140.2738 171.8077 141.9586 144.6557 149.1796 161.306 141.6241 148.5448 159.0354 190.3306 172.9739 165.6475 173.3015
79.78451 39.63869 0 131.308 124.685 79.74525 10.95012 122.0149 37.11554 57.29661 78.93721 158.3522 159.454 168.502 110.0919 176.1484 160.0946 163.0114 122.3932 137.7155 137.7977 143.6206 154.0771 203.3452 181.0043 160.8774 154.5097
58.9861 93.93486 131.308 0 9.127154 51.60196 120.3583 29.42045 159.9956 172.2064 188.2523 60.35888 75.91884 82.33386 206.077 160.5617 103.0883 104.295 207.4494 211.7475 156.4076 163.818 171.8654 153.7598 152.4735 176.6157 212.4088
55.61807 88.20462 124.685 9.127154 0 45.03546 113.7546 21.34358 152.4013 164.1079 179.8264 56.83641 71.06153 78.10942 197.2196 152.8438 96.63317 98.01466 198.4231 202.6328 147.5818 155.0145 163.1695 147.8788 145.2663 168.002 203.3083
23.93127 43.58959 79.74525 51.60196 45.03546 0 68.80007 46.6879 109.0569 122.6513 140.1928 88.14448 95.60743 104.433 161.6466 152.4764 109.9476 112.2776 165.9634 173.6244 133.3951 140.914 150.6221 161.2624 149.688 156.5661 179.3899
69.30373 29.25949 10.95012 120.3583 113.7546 68.80007 0 111.379 45.65237 64.59411 85.79312 148.2592 149.9389 159.0195 115.5453 171.1738 151.9204 154.8057 126.58 140.8162 134.7234 140.8956 151.4332 196.4243 175.1521 158.2227 156.0598
64.73066 89.43616 122.0149 29.42045 21.34358 46.6879 111.379 0 145.6261 154.9594 168.8778 42.2655 53.14554 61.15338 183.4149 131.5003 76.08282 77.64628 183.0477 185.8056 127.4275 134.7821 142.6437 127.7783 124.0563 147.3024 184.839
113.8657 74.48789 37.11554 159.9956 152.4013 109.0569 45.65237 145.6261 0 21.27388 42.97266 176.8161 174.2622 182.9109 75.89645 170.2388 167.9596 170.9408 90.53482 108.0114 126.4707 130.8457 140.6251 204.5317 178.3339 147.2297 128.3486
130.3712 92.27593 57.29661 172.2064 164.1079 122.6513 64.59411 154.9594 21.27388 0 21.78077 182.4718 177.8079 186.0628 54.72377 162.0034 167.6099 170.5634 70.01009 88.21527 116.2637 119.6712 128.8077 199.7031 171.7635 135.1517 109.9609
149.7949 112.7226 78.93721 188.2523 179.8264 140.1928 85.79312 168.8778 42.97266 21.78077 0 192.9305 186.4071 194.1965 33.9511 158.8058 172.6447 175.5255 50.98956 70.43403 111.8176 113.9333 122.0231 199.7169 170.2681 127.8931 94.3058
106.9926 129.3904 158.3522 60.35888 56.83641 88.14448 148.2592 42.2655 176.8161 182.4718 192.9305 0 18.42347 22.43212 201.1696 113.8409 50.81032 50.8488 196.886 195.3182 125.2837 131.6809 137.0217 96.58532 102.0424 140.0334 188.5119
116.5802 134.1168 159.454 75.91884 71.06153 95.60743 149.9389 53.14554 174.2622 177.8079 186.4071 18.42347 0 9.115296 191.7849 95.84344 32.62292 32.49493 186.0287 182.9487 110.3706 116.3906 121.0154 78.74475 83.7025 123.6112 174.3813
125.1107 143.2021 168.502 82.33386 78.10942 104.433 159.0195 61.15338 182.9109 186.0628 194.1965 22.43212 9.115296 0 198.6338 96.2082 33.49959 32.55764 192.2761 188.4544 114.4902 120.1686 124.1167 74.61479 82.94727 126.267 178.8309
174.601 140.2738 110.0919 206.077 197.2196 161.6466 115.5453 183.4149 75.89645 54.72377 33.9511 201.1696 191.7849 198.6338 0 146.5786 172.7493 175.4262 19.22373 39.47534 100.0274 99.92711 105.8503 191.2505 160.2789 110.6648 65.54162
176.3229 171.8077 176.1484 160.5617 152.8438 152.4764 171.1738 131.5003 170.2388 162.0034 158.8058 113.8409 95.84344 96.2082 146.5786 0 63.25045 63.73896 132.5789 120.2068 47.17199 46.67677 42.50828 47.44214 16.81017 40.21176 100.8791
133.1487 141.9586 160.0946 103.0883 96.63317 109.9476 151.9204 76.08282 167.9596 167.6099 172.6447 50.81032 32.62292 33.49959 172.7493 63.25045 0 2.981424 164.4366 158.7014 82.70967 87.87422 91.12293 52.04313 51.32062 92.98282 147.1522
135.3838 144.6557 163.0114 104.295 98.01466 112.2776 154.8057 77.64628 170.9408 170.5634 175.5255 50.8488 32.49493 32.55764 175.4262 63.73896 2.981424 0 166.9662 161.0252 84.75848 89.77829 92.75925 50.20888 51.20791 94.43884 149.1579
181.0153 149.1796 122.3932 207.4494 198.4231 165.9634 126.58 183.0477 90.53482 70.01009 50.98956 196.886 186.0287 192.2761 19.22373 132.5789 164.4366 166.9662 0 20.2632 87.2886 86.06554 90.77946 178.4561 147.1246 95.00962 46.41821
190.5164 161.306 137.7155 211.7475 202.6328 173.6244 140.8162 185.8056 108.0114 88.21527 70.43403 195.3182 182.9487 188.4544 39.47534 120.2068 158.7014 161.0252 20.2632 0 77.74168 74.95641 77.71705 167.1429 135.6751 80.95196 26.66836
155.7624 141.6241 137.7977 156.4076 147.5818 133.3951 134.7234 127.4275 126.4707 116.2637 111.8176 125.2837 110.3706 114.4902 100.0274 47.17199 82.70967 84.75848 87.2886 77.74168 0 7.565144 17.51983 91.33346 60.25156 24.02834 64.46154
163.2201 148.5448 143.6206 163.818 155.0145 140.914 140.8956 134.7821 130.8457 119.6712 113.9333 131.6809 116.3906 120.1686 99.92711 46.67677 87.87422 89.77829 86.06554 74.95641 7.565144 0 10.56409 92.53743 61.11784 17.33149 59.55741
173.1375 159.0354 154.0771 171.8654 163.1695 150.6221 151.4332 142.6437 140.6251 128.8077 122.0231 137.0217 121.0154 124.1167 105.8503 42.50828 91.12293 92.75925 90.77946 77.71705 17.51983 10.56409 0 89.70228 58.33548 6.800735 59.1191
184.7445 190.3306 203.3452 153.7598 147.8788 161.2624 196.4243 127.7783 204.5317 199.7031 199.7169 96.58532 78.74475 74.61479 191.2505 47.44214 52.04313 50.20888 178.4561 167.1429 91.33346 92.53743 89.70228 0 31.47061 87.65349 148.3208
173.6155 172.9739 181.0043 152.4735 145.2663 149.688 175.1521 124.0563 178.3339 171.7635 170.2681 102.0424 83.7025 82.94727 160.2789 16.81017 51.32062 51.20791 147.1246 135.6751 60.25156 61.11784 58.33548 31.47061 0 56.65196 117.1974
179.2332 165.6475 160.8774 176.6157 168.002 156.5661 158.2227 147.3024 147.2297 135.1517 127.8931 140.0334 123.6112 126.267 110.6648 40.21176 92.98282 94.43884 95.00962 80.95196 24.02834 17.33149 6.800735 87.65349 56.65196 0 60.67194
198.4709 173.3015 154.5097 212.4088 203.3083 179.3899 156.0598 184.839 128.3486 109.9609 94.3058 188.5119 174.3813 178.8309 65.54162 100.8791 147.1522 149.1579 46.41821 26.66836 64.46154 59.55741 59.1191 148.3208 117.1974 60.67194 0
