0 130.2953 149.586 28.65468 152.2151 158.6818 174.3557 175.3073 66.29327 186.3636 186.0153 186.389 188.3362 115.3962 187.9479 189.0997 148.6999 190.756 176.8074
130.2953 0 27.20317 106.0681 34.53887 48.32881 69.50272 79.13538 165.1529 97.47877 101.0082 105.8098 122.2127 161.1119 129.243 135.7363 149.0917 147.6794 163.1751
149.586 27.20317 0 123.2323 8.320752 22.73875 43.39084 54.32352 175.8694 73.00291 77.13899 82.58689 101.0337 161.4894 109.2012 116.4033 140.7973 129.7478 150.5216
28.65468 106.0681 123.2323 0 125.2501 130.9343 146.0506 146.7305 68.10102 157.7132 157.3972 157.8493 160.349 100.7716 160.3877 161.9369 126.4615 164.5077 153.662
152.2151 34.53887 8.320752 125.2501 0 14.43288 35.26982 46.01223 175.3818 64.68706 68.82007 74.28807 92.89273 157.9622 101.1917 108.482 135.0845 122.0207 143.7607
158.6818 48.32881 22.73875 130.9343 14.43288 0 21.18131 31.58506 176.551 50.26804 54.47353 60.06054 79.1819 153.7676 87.83375 95.34004 126.7554 109.3311 133.1897
174.3557 69.50272 43.39084 146.0506 35.26982 21.18131 0 13.23276 185.9272 31.03531 36.00697 42.29962 63.28562 155.9158 72.95319 80.96747 122.4803 95.97288 124.3883
175.3073 79.13538 54.32352 146.7305 46.01223 31.58506 13.23276 0 182.065 18.69354 23.1848 29.25388 50.05454 148.0483 59.74047 67.78104 111.8987 82.87076 112.1946
66.29327 165.1529 175.8694 68.10102 175.3818 176.551 185.9272 182.065 0 187.0229 184.7042 182.6933 176.7906 65.0884 172.6961 170.9008 112.9396 167.0445 141.2676
186.3636 97.47877 73.00291 157.7132 64.68706 50.26804 31.03531 18.69354 187.0229 0 5.692921 12.39127 34.35849 146.9797 44.77239 53.04182 105.8237 68.68487 101.6688
186.0153 101.0082 77.13899 157.3972 68.82007 54.47353 36.00697 23.1848 184.7042 5.692921 0 6.709133 28.67158 143.1847 39.07969 47.34953 101.0836 62.9978 96.23865
186.389 105.8098 82.58689 157.8493 74.28807 60.06054 42.29962 29.25388 182.6933 12.39127 6.709133 0 21.96732 139.3307 32.40561 40.67893 95.98642 56.35295 90.08988
188.3362 122.2127 101.0337 160.349 92.89273 79.1819 63.28562 50.05454 176.7906 34.35849 28.67158 21.96732 0 127.5151 10.59845 18.8356 80.218 34.57595 70.19299
115.3962 161.1119 161.4894 100.7716 157.9622 153.7676 155.9158 148.0483 65.0884 146.9797 143.1847 139.3307 127.5151 0 120.8856 117.0269 51.94 109.6029 78.45708
187.9479 129.243 109.2012 160.3877 101.1917 87.83375 72.95319 59.74047 172.6961 44.77239 39.07969 32.40561 10.59845 120.8856 0 8.274232 72.06324 23.9919 60.10672
189.0997 135.7363 116.4033 161.9369 108.482 95.34004 80.96747 67.78104 170.9008 53.04182 47.34953 40.67893 18.8356 117.0269 8.274232 0 66.99241 15.74331 52.8395
148.6999 149.0917 140.7973 126.4615 135.0845 126.7554 122.4803 111.8987 112.9396 105.8237 101.0836 95.98642 80.218 51.94 72.06324 66.99241 0 57.98707 28.77723
190.756 147.6794 129.7478 164.5077 122.0207 109.3311 95.97288 82.87076 167.0445 68.68487 62.9978 56.35295 34.57595 109.6029 23.9919 15.74331 57.98707 0 39.15129
176.8074 163.1751 150.5216 153.662 143.7607 133.1897 124.3883 112.1946 141.2676 101.6688 96.23865 90.08988 70.19299 78.45708 60.10672 52.8395 28.77723 39.15129 0
