136.2475 153.8609 87.31254 164.2798 65.12579 167.2668 60.74632 52.18712 165.8059 46.13079 40.96814 39.88292 21.19724 158.2008 174.9204 170.1149 0 173.6379 3.480762 11.15423 6.804228 169.5116 33.00673 163.6782 34.50905 41.48197 38.82364 157.5052 45.08316 156.6958 52.17041 67.93083 65.82188 115.6059 133.4047 136.766 127.1064
131.8651 103.5404 159.3406 85.87715 179.5221 71.90588 207.5489 199.6741 49.06824 198.7162 191.1194 194.547 188.0697 43.35533 25.66271 17.00628 173.6379 0 171.0069 180.3177 171.0895 11.45431 177.8504 34.26887 163.9225 154.4906 188.0823 45.44137 170.0525 54.59264 191.8656 145.901 155.6257 110.0042 89.88357 84.91536 97.55513
136.2351 153.1004 88.35919 163.1104 67.18429 165.8136 63.95311 55.31697 163.9326 49.35948 44.01136 43.10151 24.64049 156.2082 172.6546 167.7187 3.480762 171.0069 0 11.38005 4 166.7431 30.95674 160.6536 31.46506 38.14323 37.51333 154.3778 42.37251 153.4839 50.63201 64.56905 62.62765 112.1274 129.9771 133.3604 123.6521
147.3428 164.48 98.2775 174.4218 75.00689 176.9764 66.82406 58.85783 174.7009 52.29162 48.29188 46.25673 26.2743 166.824 182.8129 177.6149 11.15423 180.3177 11.38005 0 9.544927 175.6388 24.47324 168.5521 29.97667 38.9194 28.53735 161.7615 38.41461 160.3533 42.10695 64.99936 61.38182 115.5243 134.7791 138.4896 127.9399
139.3126 155.5542 92.07547 165.1575 71.17802 167.5498 67.54258 58.99125 165.1589 52.92261 47.75982 46.6785 27.76593 157.28 173.3296 168.195 6.804228 171.0895 4 9.544927 0 166.5751 26.99337 159.9525 27.7065 34.81924 33.81198 153.4291 38.426 152.3053 46.80598 61.28622 59.03295 109.6711 127.9871 131.4876 121.4846
137.5909 111.0388 161.1621 94.50529 179.5436 81.01694 206.3401 198.2179 58.2894 196.867 189.2254 192.4353 184.8582 51.39309 36.41155 27.00116 169.5116 11.45431 166.7431 175.6388 166.5751 0 171.7806 22.8152 157.7771 148.0839 181.8681 34.04776 163.2639 43.17378 184.9882 137.9865 147.7345 99.85848 79.06907 73.99493 86.96315
163.0733 176.1855 118.5383 183.5767 98.09087 184.2429 91.22958 83.32898 178.9699 76.73688 72.72283 70.7254 50.72336 170.2788 183.7634 177.4687 33.00673 177.8504 30.95674 24.47324 26.99337 171.7806 0 161.7139 14.03274 24.2197 10.51213 153.6009 15.30165 150.8856 20.64188 45.96911 40.10341 99.54221 121.0859 125.4027 113.3584
151.1784 127.9219 167.366 113.3486 182.0421 100.7369 206.115 197.5724 78.54883 195.4404 187.7879 190.5205 180.762 70.42522 58.67522 48.91916 163.6782 34.26887 160.6536 168.5521 159.9525 22.8152 161.7139 0 147.7098 137.5643 171.3797 11.81898 151.6894 20.60601 173.002 124.1285 133.8077 80.8804 58.40487 53.0561 66.87762
154.8252 165.8054 114.0167 172.1454 97.07298 172.1744 95.20005 86.69412 166.0955 80.56927 75.4576 74.34075 55.02389 157.2414 170.2238 163.7805 34.50905 163.9225 31.46506 29.97667 27.7065 157.7771 14.03274 147.7098 0 10.46991 24.16609 139.6712 12.56308 137.0846 30.72344 35.1577 31.56378 87.27512 108.0772 112.2375 100.6064
152.2179 161.076 114.8834 166.2693 100.7316 165.5622 102.0008 93.24016 158.4708 87.44964 81.79377 81.18682 62.58485 149.4045 161.5927 154.8873 41.48197 154.4906 38.14323 38.9194 34.81924 148.0839 24.2197 137.5643 10.46991 0 33.86969 129.3847 16.68489 126.6915 38.11673 26.46817 25.17876 77.13788 97.66582 101.7934 90.26992
172.1141 186.0766 125.8677 193.8021 103.54 194.6277 93.29657 85.98047 189.475 79.15489 76.04111 73.43746 53.5477 180.7906 194.226 187.8804 38.82364 188.0823 37.51333 28.53735 33.81198 181.8681 10.51213 171.3797 24.16609 33.86969 0 163.0376 21.21623 160.0493 13.618 52.83473 45.63776 106.9383 129.1908 133.6834 121.1979
155.2047 134.0524 167.2248 120.7994 179.8722 108.8519 202.4413 193.7304 87.23477 191.2226 183.6042 186.0876 175.3209 78.51433 68.96616 59.07463 157.5052 45.44137 154.3778 161.7615 153.4291 34.04776 153.6009 11.81898 139.6712 129.3847 163.0376 0 142.9625 9.200771 164.0113 114.57 124.1695 69.57484 46.70209 41.30981 55.29247
167.0466 177.1738 126.5447 182.7857 108.9654 182.2199 105.0658 96.85106 175.1141 90.46342 85.87972 84.32335 64.52658 166.0088 177.8727 170.9927 45.08316 170.0525 42.37251 38.41461 38.426 163.2639 15.30165 151.6894 12.56308 16.68489 21.21623 142.9625 0 139.6148 21.84312 31.63604 24.95727 85.72246 108.0673 112.621 100.0136
161.8346 141.8061 171.2157 129.1482 182.3507 117.4676 203.6768 194.8482 96.06934 192.0347 184.4648 186.7318 175.1199 87.18569 78.14724 68.24816 156.6958 54.59264 153.4839 160.3533 152.3053 43.17378 150.8856 20.60601 137.0846 126.6915 160.0493 9.200771 139.6148 0 160.3028 110.3571 119.8153 62.95269 39.19901 33.67367 48.10235
183.6616 196.1433 138.8208 202.8384 117.0755 202.8793 106.6321 99.45342 196.4537 92.59615 89.61808 86.94134 67.10721 187.4593 199.6457 192.8172 52.17041 191.8656 50.63201 42.10695 46.80598 184.9882 20.64188 173.002 30.72344 38.11673 13.618 164.0113 21.84312 160.3028 0 50.38869 41.6552 103.9616 127.2929 132.1007 118.8635
166.0202 169.6856 135.4878 171.5755 124.9043 168.5816 128.2925 119.4568 158.0661 113.7876 107.9583 107.5259 89.05214 148.3552 156.9781 149.1491 67.93083 145.901 64.56905 64.99936 61.28622 137.9865 45.96911 124.1285 35.1577 26.46817 52.83473 114.57 31.63604 110.3571 50.38869 0 9.74887 54.13958 76.96492 81.72318 68.67202
171.9755 177.1028 138.6467 179.7236 125.8221 177.1479 126.5657 117.9391 167.1344 111.9526 106.5797 105.7038 86.56053 157.4904 166.4937 158.7402 65.82188 155.6257 62.62765 61.38182 59.03295 147.7345 40.10341 133.8077 31.56378 25.17876 45.63776 124.1695 24.95727 119.8153 41.6552 9.74887 0 62.3126 85.73628 90.63051 77.23238
174.0989 166.3569 161.279 161.2284 160.6626 153.7821 172.4227 163.2913 137.2105 158.6814 151.8488 152.6134 136.4683 127.0907 127.8743 118.4887 115.6059 110.0042 112.1274 115.5243 109.6711 99.85848 99.54221 80.8804 87.27512 77.13788 106.9383 69.57484 85.72246 62.95269 103.9616 54.13958 62.3126 0 24.67577 30.10957 15.57659
171.8334 159.1539 167.5218 151.0021 171.5169 141.7807 187.1251 178.0124 123.0326 174.0409 166.8434 168.1973 153.6041 113.1465 110.2387 100.4753 133.4047 89.88357 129.9771 134.7791 127.9871 79.06907 121.0859 58.40487 108.0772 97.66582 129.1908 46.70209 108.0673 39.19901 127.2929 76.96492 85.73628 24.67577 0 5.564177 9.15577
170.4846 156.7488 168.1011 147.9595 173.1436 138.3794 189.6233 180.5325 119.2174 176.7214 169.4521 170.9437 156.7554 109.4166 105.7264 95.91174 136.766 84.91536 133.3604 138.4896 131.4876 73.99493 125.4027 53.0561 112.2375 101.7934 133.6834 41.30981 112.621 33.67367 132.1007 81.72318 90.63051 30.10957 5.564177 0 14.68015
173.0679 162.191 165.589 155.1424 167.882 146.5582 182.0806 172.9472 128.5717 168.73 161.6571 162.7928 147.5932 118.5672 117.0347 107.3867 127.1064 97.55513 123.6521 127.9399 121.4846 86.96315 113.3584 66.87762 100.6064 90.26992 121.1979 55.29247 100.0136 48.10235 118.8635 68.67202 77.23238 15.57659 9.15577 14.68015 0
