0 14.31092 25.07778 32.1528 36.02554 109.9859 138.583 141.7223 137.2267 141.4867 90.30056 154.0885 146.3941 114.5447 146.4868 149.1955 158.8394 135.9685 158.4629 160.5783 149.2646 167.2944
14.31092 0 10.96712 17.90407 21.79704 120.0528 147.9195 150.5779 145.725 149.9141 76.66486 160.3587 151.4098 101.8161 151.2 153.632 163.4765 124.8371 159.7846 161.5543 139.3462 161.0876
25.07778 10.96712 0 7.168604 10.97725 129.8173 157.2719 159.6817 154.6561 158.7973 67.82511 168.0123 158.3454 94.17059 157.9509 160.2014 170.1334 118.9725 164.2809 165.8026 134.6823 159.7647
32.1528 17.90407 7.168604 0 3.901567 135.0057 162.0485 164.237 159.0699 163.1647 61.14729 171.3702 161.171 87.9952 160.639 162.75 172.7281 113.6703 165.3331 166.679 130.0114 157.0166
36.02554 21.79704 10.97725 3.901567 0 138.4927 165.3804 167.4851 162.2652 166.3407 58.12549 174.1295 163.7033 85.39438 163.1104 165.1575 175.1512 111.7142 167.0332 168.2914 128.479 156.6714
109.9859 120.0528 129.8173 135.0057 138.4927 0 29.62736 34.42361 32.24242 36.35505 170.059 60.79239 64.4572 180.042 66.87831 70.87358 76.31939 182.341 101.3211 105.4578 182.2925 165.9065
138.583 147.9195 157.2719 162.0485 165.3804 29.62736 0 6.932131 10.80761 11.95907 191.9608 40.94494 51.53491 198.669 54.72907 58.43348 60.21828 196.6953 93.2134 97.55274 193.5233 169.3108
141.7223 150.5779 159.6817 164.237 167.4851 34.42361 6.932131 0 6.5 5.494431 192.0681 34.16722 45.49125 197.7606 48.74679 52.3474 53.6432 194.6584 87.40102 91.74012 190.7547 165.0098
137.2267 145.725 154.6561 159.0699 162.2652 32.24242 10.80761 6.5 0 4.318919 185.9352 31.38476 40.85065 191.3745 44.01136 47.75982 50.02989 188.1594 82.42541 86.76405 184.2855 158.9299
141.4867 149.9141 158.7973 163.1647 166.3407 36.35505 11.95907 5.494431 4.318919 0 189.3951 29.00808 39.99694 194.4041 43.2527 46.85475 48.28552 190.6196 81.91212 86.25094 186.318 159.8867
90.30056 76.66486 67.82511 61.14729 58.12549 170.059 191.9608 192.0681 185.9352 189.3951 0 188.3413 174.242 29.29824 172.5792 173.3527 183.0497 60.67003 163.0328 162.7802 81.27108 122.8398
154.0885 160.3587 168.0123 171.3702 174.1295 60.79239 40.94494 34.16722 31.38476 29.00808 188.3413 0 16.80425 188.9322 19.88202 22.10116 20.04108 180.3617 56.82424 61.04953 172.9648 140.2535
146.3941 151.4098 158.3454 161.171 163.7033 64.4572 51.53491 45.49125 40.85065 39.99694 174.242 16.80425 0 173.5433 3.34725 6.911983 13.01713 164.0147 42.02611 46.35489 156.2625 123.6922
114.5447 101.8161 94.17059 87.9952 85.39438 180.042 198.669 197.7606 191.3745 194.4041 29.29824 188.9322 173.5433 0 171.4141 171.5121 180.6601 32.91006 155.4717 154.4571 54.69321 101.5932
146.4868 151.2 157.9509 160.639 163.1104 66.87831 54.72907 48.74679 44.01136 43.2527 172.5792 19.88202 3.34725 171.4141 0 4 12.357 161.4406 38.71433 43.04649 153.4323 120.4606
149.1955 153.632 160.2014 162.75 165.1575 70.87358 58.43348 52.3474 47.75982 46.85475 173.3527 22.10116 6.911983 171.5121 4 0 10.02298 160.7886 35.34989 39.66106 152.2711 118.2187
158.8394 163.4765 170.1334 172.7281 175.1512 76.31939 60.21828 53.6432 50.02989 48.28552 183.0497 20.04108 13.01713 180.6601 12.357 10.02298 0 169.0443 37.99571 42.04677 159.7452 123.513
135.9685 124.8371 118.9725 113.6703 111.7142 182.341 196.6953 194.6584 188.1594 190.6196 60.67003 180.3617 164.0147 32.91006 161.4406 160.7886 169.0443 0 139.0332 137.2258 22.11224 72.56425
158.4629 159.7846 164.2809 165.3331 167.0332 101.3211 93.2134 87.40102 82.42541 81.91212 163.0328 56.82424 42.02611 155.4717 38.71433 35.34989 37.99571 139.0332 0 4.340134 126.9477 86.54383
160.5783 161.5543 165.8026 166.679 168.2914 105.4578 97.55274 91.74012 86.76405 86.25094 162.7802 61.04953 46.35489 154.4571 43.04649 39.66106 42.04677 137.2258 4.340134 0 124.61 83.17495
149.2646 139.3462 134.6823 130.0114 128.479 182.2925 193.5233 190.7547 184.2855 186.318 81.27108 172.9648 156.2625 54.69321 153.4323 152.2711 159.7452 22.11224 126.9477 124.61 0 52.50922
167.2944 161.0876 159.7647 157.0166 156.6714 165.9065 169.3108 165.0098 158.9299 159.8867 122.8398 140.2535 123.6922 101.5932 120.4606 118.2187 123.513 72.56425 86.54383 83.17495 52.50922 0
