0 10.19294 18.38692 118.7503 35.00207 85.07909 159.7551 104.1942 164.3107 111.7765 126.6275 169.1645 157.8694 163.7508 132.2312 138.1929 167.1981 161.8898 154.3622
10.19294 0 8.459462 127.8993 25.6578 77.83837 167.0219 97.2572 170.727 105.6978 121.5532 174.1362 162.3328 167.9703 127.8614 134.0219 169.409 160.7774 152.264
18.38692 8.459462 0 134.0568 17.33008 70.47163 171.0634 90.01719 173.926 98.99155 115.4856 175.9788 163.7473 169.1521 122.2735 128.5585 168.8488 157.5394 148.2877
118.7503 127.8993 134.0568 0 144.8366 168.5838 60.47491 180.289 75.96317 178.5901 180.4896 99.19555 98.30891 105.3382 177.9963 180.429 132.5955 166.4035 171.4062
35.00207 25.6578 17.33008 144.8366 0 54.34752 177.033 73.99145 178.0974 83.86857 101.4429 177.3066 164.2837 169.1658 109.0955 115.5749 165.3004 148.6959 138.0536
85.07909 77.83837 70.47163 168.5838 54.34752 0 183.5226 19.64481 178.8406 30.7707 50.46061 169.1593 154.5435 157.4369 60.21535 66.91738 142.6711 110.6523 96.38465
159.7551 167.0219 171.0634 60.47491 177.033 183.5226 0 189.4814 19.0949 183.3774 178.3953 48.13075 54.87921 60.09489 172.2588 172.4451 94.16273 141.6866 152.2232
104.1942 97.2572 90.01719 180.289 73.99145 19.64481 189.4814 0 182.9126 13.9832 34.49603 170.2201 155.3959 157.4396 45.52943 52.01107 138.672 100.4591 84.74044
164.3107 170.727 173.926 75.96317 178.0974 178.8406 19.0949 182.9126 0 175.6204 168.7422 29.3124 37.9263 42.26626 161.7017 161.2573 76.92376 126.7053 138.4397
111.7765 105.6978 98.99155 178.5901 83.86857 30.7707 183.3774 13.9832 175.6204 0 20.57103 161.2164 146.3702 147.9332 31.5491 38.0311 127.3035 87.0357 71.03817
126.6275 121.5532 115.4856 180.4896 101.4429 50.46061 178.3953 34.49603 168.7422 20.57103 0 151.5094 136.7955 137.4597 11.56231 17.65325 113.4597 68.80726 52.07803
169.1645 174.1362 175.9788 99.19555 177.3066 169.1593 48.13075 170.2201 29.3124 161.2164 151.5094 0 14.8473 15.10623 143.185 141.764 49.37639 101.8741 115.284
157.8694 162.3328 163.7473 98.30891 164.2837 154.5435 54.87921 155.3959 37.9263 146.3702 136.7955 14.8473 0 7.195492 128.6108 127.3449 39.28782 89.23927 101.8493
163.7508 167.9703 169.1521 105.3382 169.1658 157.4369 60.09489 157.4396 42.26626 147.9332 137.4597 15.10623 7.195492 0 128.8456 127.2118 34.79996 86.77512 100.2245
132.2312 127.8614 122.2735 177.9963 109.0955 60.21535 172.2588 45.52943 161.7017 31.5491 11.56231 143.185 128.6108 128.8456 0 6.704182 103.4591 57.39873 40.55312
138.1929 134.0219 128.5585 180.429 115.5749 66.91738 172.4451 52.01107 161.2573 38.0311 17.65325 141.764 127.3449 127.2118 6.704182 0 100.5513 52.5376 35.36086
167.1981 169.409 168.8488 132.5955 165.3004 142.6711 94.16273 138.672 76.92376 127.3035 113.4597 49.37639 39.28782 34.79996 103.4591 100.5513 0 54.25565 69.54691
161.8898 160.7774 157.5394 166.4035 148.6959 110.6523 141.6866 100.4591 126.7053 87.0357 68.80726 101.8741 89.23927 86.77512 57.39873 52.5376 54.25565 0 17.36875
154.3622 152.264 148.2877 171.4062 138.0536 96.38465 152.2232 84.74044 138.4397 71.03817 52.07803 115.284 101.8493 100.2245 40.55312 35.36086 69.54691 17.36875 0
