0 13.75679 113.8978 20.75965 24.78802 72.86715 31.93902 143.4476 139.0483 143.2582 150.3048 136.8347 114.339 149.3817 122.1994 164.2489 137.7824 157.8338 148.6905 154.8697 146.9843 158.7708 164.4412 170.2249
13.75679 0 123.7084 7.161385 11.27913 83.21501 18.28955 152.8227 147.8905 152.0032 156.4775 144.7855 101.8744 153.302 110.4201 166.7155 127.046 158.713 148.2169 155.0132 137.0976 149.8156 158.7778 163.2972
113.8978 123.7084 0 130.111 133.9367 41.18192 139.4419 29.93097 27.67212 32.02324 56.10134 31.80659 186.4845 74.47324 185.7658 96.71521 188.067 105.5472 110.9218 109.7221 187.4488 188.2351 164.2402 179.3267
20.75965 7.161385 130.111 0 4.123106 89.84555 11.18034 159.0503 153.9427 158.0166 161.5182 150.5257 96.62758 157.4103 105.7406 170.1456 123.129 161.421 150.2966 157.3761 133.761 147.0756 158.0415 161.8006
24.78802 11.27913 133.9367 4.123106 0 93.78285 7.211103 162.7882 157.5974 161.6516 164.6667 154.0292 93.91781 160.0781 103.3901 172.4467 121.2411 163.3384 151.8801 159.1086 132.2211 145.8857 158.0274 161.3387
72.86715 83.21501 41.18192 89.84555 93.78285 0 99.6689 71.00626 67.46943 71.80394 86.31661 67.4751 156.7539 94.97836 158.5352 115.1554 165.0687 117.1291 116.0936 118.2488 167.6333 172.2026 157.7486 170.1643
31.93902 18.28955 139.4419 11.18034 7.211103 99.6689 0 168.0238 162.6117 166.6111 168.4515 158.66 87.76041 162.8281 97.68943 174.433 116.1581 164.5838 152.5093 160.0069 127.6301 141.8035 155.8165 158.3845
143.4476 152.8227 29.93097 159.0503 162.7882 71.00626 168.0238 0 8.863137 9.013878 43.04624 20.61553 208.5359 68.44706 206.2823 89.64862 205.8943 103.4523 113.3251 109.6763 203.2632 201.5804 171.9321 188.3371
139.0483 147.8905 27.67212 153.9427 157.5974 67.46943 162.6117 8.863137 0 4.373237 35.84457 11.92792 200.6904 60.36584 198.1678 81.90184 197.427 95.11133 104.6369 101.159 194.6158 192.7902 163.0853 179.4762
143.2582 152.0032 32.02324 158.0166 161.6516 71.80394 166.6111 9.013878 4.373237 0 34.05681 12.5 203.5603 59.48319 200.7978 80.63538 199.6364 94.57045 104.756 100.9099 196.5169 194.3124 163.8012 180.3568
150.3048 156.4775 56.10134 161.5182 164.6667 86.31661 168.4515 43.04624 35.84457 34.05681 0 25.47931 190.132 26.9073 185.1733 46.8454 180.5196 62.3058 74.79099 69.53767 175.1467 170.4366 135.7432 152.9661
136.8347 144.7855 31.80659 150.5257 154.0292 67.4751 158.66 20.61553 11.92792 12.5 25.47931 0 192.1949 48.70318 189.0879 70.47817 187.492 83.2481 92.72987 89.23689 184.1711 181.8352 151.4152 167.9148
114.339 101.8744 186.4845 96.62758 93.91781 156.7539 87.76041 208.5359 200.6904 203.5603 190.132 192.1949 0 172.5038 14.41788 173.1443 37.4169 155.7448 138.3376 147.7269 53.16166 71.40212 106.2477 99.28806
149.3817 153.302 74.47324 157.4103 160.0781 94.97836 162.8281 68.44706 60.36584 59.48319 26.9073 48.70318 172.5038 0 166.0841 22.2691 159.1456 35.43737 48.35109 42.66797 152.4022 146.2547 109.6828 127.1101
122.1994 110.4201 185.7658 105.7406 103.3901 158.5352 97.68943 206.2823 198.1678 200.7978 185.1733 189.0879 14.41788 166.0841 0 165.0846 23.01003 146.9882 129.2723 138.6758 38.7567 57.04065 93.22927 85.41437
164.2489 166.7155 96.71521 170.1456 172.4467 115.1554 174.433 89.64862 81.90184 80.63538 46.8454 70.47817 173.1443 22.2691 165.0846 0 155.2087 20.1498 37.66538 29.14056 146.4783 137.8864 97.44584 115.179
137.7824 127.046 188.067 123.129 121.2411 165.0687 116.1581 205.8943 197.427 199.6364 180.5196 187.492 37.4169 159.1456 23.01003 155.2087 0 136.0745 118.0825 127.3385 16.02398 34.45461 74.23754 64.26
157.8338 158.713 105.5472 161.421 163.3384 117.1291 164.5838 103.4523 95.11133 94.57045 62.3058 83.2481 155.7448 35.43737 146.9882 20.1498 136.0745 0 17.99732 9.020584 126.8344 117.8405 77.38485 95.10805
148.6905 148.2169 110.9218 150.2966 151.8801 116.0936 152.5093 113.3251 104.6369 104.756 74.79099 92.72987 138.3376 48.35109 129.2723 37.66538 118.0825 17.99732 0 9.405691 108.8994 100.3034 61.43023 78.98213
154.8697 155.0132 109.7221 157.3761 159.1086 118.2488 160.0069 109.6763 101.159 100.9099 69.53767 89.23689 147.7269 42.66797 138.6758 29.14056 127.3385 9.020584 9.405691 0 117.914 108.8206 68.57421 86.27665
146.9843 137.0976 187.4488 133.761 132.2211 167.6333 127.6301 203.2632 194.6158 196.5169 175.1467 184.1711 53.16166 152.4022 38.7567 146.4783 16.02398 126.8344 108.8994 117.914 0 18.43111 60.1291 48.78233
158.7708 149.8156 188.2351 147.0756 145.8857 172.2026 141.8035 201.5804 192.7902 194.3124 170.4366 181.8352 71.40212 146.2547 57.04065 137.8864 34.45461 117.8405 100.3034 108.8206 18.43111 0 45.36435 31.57182
164.4412 158.7778 164.2402 158.0415 158.0274 157.7486 155.8165 171.9321 163.0853 163.8012 135.7432 151.4152 106.2477 109.6828 93.22927 97.44584 74.23754 77.38485 61.43023 68.57421 60.1291 45.36435 0 17.73657
170.2249 163.2972 179.3267 161.8006 161.3387 170.1643 158.3845 188.3371 179.4762 180.3568 152.9661 167.9148 99.28806 127.1101 85.41437 115.179 64.26 95.10805 78.98213 86.27665 48.78233 31.57182 17.73657 0
