0 6.277163 13.17129 8.400562 81.22044 16.45406 22.325 41.79091 81.2049 80.02126 98.72152 124.8168 156.6109 119.4565 129.3324 140.6345 136.2182 144.2569 148.8306 152.8318 158.3402 152.3655 167.3316 176.1663 179.9946 180.0312
6.277163 0 6.905071 2.236068 75.28793 10.19804 28.0388 47.1853 86.35392 85.08819 103.4206 119.4027 154.219 123.7191 133.3239 144.3607 132.0606 147.9467 152.1419 149.3754 160.9229 149.5201 169.3251 177.5873 181.125 181.2319
13.17129 6.905071 0 4.804165 68.64708 3.298485 34.36436 53.08496 91.86882 90.51674 108.4099 113.2638 151.3192 128.1924 137.4826 148.2096 127.2591 151.7503 155.521 145.3158 163.4851 146.1298 171.225 178.8444 182.0569 182.2413
8.400562 2.236068 4.804165 0 73.05255 8.062258 29.71621 48.65339 87.65843 86.35392 104.5027 117.2007 152.7155 124.596 134.0796 145 130.0961 148.5696 152.6077 147.5805 161.0977 147.8893 169.2733 177.3224 180.7547 180.8867
81.22044 75.28793 68.64708 73.05255 0 65.43257 98.06576 112.2256 144.4172 142.4876 155.2486 47.91107 119.0233 168.9784 174.7498 181.8635 76.38229 184.732 184.3134 100.9767 184.0595 109.1031 184.9316 185.7901 185.6037 186.5263
16.45406 10.19804 3.298485 8.062258 65.43257 0 37.37434 55.86996 94.42987 93.03763 110.7069 110.2588 149.8156 130.2283 139.3616 149.9333 124.8679 153.4503 157.0147 143.2655 164.582 144.3962 172.0002 179.3077 182.363 182.5842
22.325 28.0388 34.36436 29.71621 98.06576 37.37434 0 19.66838 59.21936 58.15334 77.38853 138.1699 156.5896 98.89115 109.3103 121.168 143.5776 124.8585 130.3364 157.0447 141.7238 154.1487 152.333 162.8151 167.511 167.3288
41.79091 47.1853 53.08496 48.65339 112.2256 55.86996 19.66838 0 39.5519 38.51042 57.98608 148.7769 155.3387 79.95074 90.7395 102.9789 148.9901 106.7055 112.8923 159.5016 125.8034 154.529 137.7379 149.5762 154.9944 154.6207
81.2049 86.35392 91.86882 87.65843 144.4172 94.42987 59.21936 39.5519 0 2.236068 20.31671 174.5967 159.8197 43.59652 55.45156 68.62215 166.1114 72.34737 80.64009 170.8801 97.62702 162.2136 112.7394 127.6372 134.656 133.8208
80.02126 85.08819 90.51674 86.35392 142.4876 93.03763 58.15334 38.51042 2.236068 0 20.3904 172.4558 157.6669 43.54775 55.27161 68.35203 163.878 72.08907 80.1424 168.6565 96.77456 160.0195 111.6719 126.3932 133.3276 132.5179
98.72152 103.4206 108.4099 104.5027 155.2486 110.7069 77.38853 57.98608 20.31671 20.3904 0 181.0578 155.1551 23.29212 35.23388 48.49662 167.882 52.19843 60.95113 169.5113 79.11677 159.1257 95.23096 111.1409 118.7201 117.7024
124.8168 119.4027 113.2638 117.2007 47.91107 110.2588 138.1699 148.7769 174.5967 172.4558 181.0578 0 93.97348 189.882 192.9282 197.1319 42.05948 199.3458 196.1574 68.02941 190.3849 81.56746 186.49 182.5849 180.0285 181.3946
156.6109 154.219 151.3192 152.7155 119.0233 149.8156 156.5896 155.3387 159.8197 157.6669 155.1551 93.97348 0 151.8766 148.8739 146.7048 52.37424 147.3236 139.5063 29.72158 124.915 12.97242 113.7986 103.2986 97.80469 99.61282
119.4565 123.7191 128.1924 124.596 168.9784 130.2283 98.89115 79.95074 43.59652 43.54775 23.29212 189.882 151.8766 0 12.14031 25.50306 171.7801 29.13216 38.723 169.8224 58.71917 157.6334 76.14402 93.2887 101.5482 100.2854
129.3324 133.3239 137.4826 134.0796 174.7498 139.3616 109.3103 90.7395 55.45156 55.27161 35.23388 192.9282 148.8739 12.14031 0 13.36279 172.3563 17.00559 26.80759 168.543 47.5999 155.5118 65.55087 83.18852 91.73276 90.3534
140.6345 144.3607 148.2096 145 181.8635 149.9333 121.168 102.9789 68.62215 68.35203 48.49662 197.1319 146.7048 25.50306 13.36279 0 174.0115 3.750345 14.16 168.1814 36.15349 154.2927 54.66661 72.82342 81.68384 80.1561
136.2182 132.0606 127.2591 130.0961 76.38229 124.8679 143.5776 148.9901 166.1114 163.878 167.882 42.05948 52.37424 171.7801 172.3563 174.0115 0 175.6208 170.4375 26.24881 160.9448 39.70202 154.0947 147.5305 143.7854 145.3444
144.2569 147.9467 151.7503 148.5696 184.732 153.4503 124.8585 106.7055 72.34737 72.08907 52.19843 199.3458 147.3236 29.13216 17.00559 3.750345 175.6208 0 11.63287 169.2708 33.95747 155.1657 52.59929 70.90139 79.86243 78.2795
148.8306 152.1419 155.521 152.6077 184.3134 157.0147 130.3364 112.8923 80.64009 80.1424 60.95113 196.1574 139.5063 38.723 26.80759 14.16 170.4375 11.63287 0 162.596 22.34205 147.9563 41.0046 59.35317 68.36114 66.74894
152.8318 149.3754 145.3158 147.5805 100.9767 143.2655 157.0447 159.5016 170.8801 168.6565 169.5113 68.02941 29.72158 169.8224 168.543 168.1814 26.24881 169.2708 162.596 0 150.1386 17.00735 140.7034 131.6026 126.6501 128.39
158.3402 160.9229 163.4851 161.0977 184.0595 164.582 141.7238 125.8034 97.62702 96.77456 79.11677 190.3849 124.915 58.71917 47.5999 36.15349 160.9448 33.95747 22.34205 150.1386 0 134.549 18.67698 37.08538 46.16931 44.50433
152.3655 149.5201 146.1298 147.8893 109.1031 144.3962 154.1487 154.529 162.2136 160.0195 159.1257 81.56746 12.97242 157.6334 155.5118 154.2927 39.70202 155.1657 147.9563 17.00735 134.549 0 124.4313 114.8412 109.7383 111.4955
167.3316 169.3251 171.225 169.2733 184.9316 172.0002 152.333 137.7379 112.7394 111.6719 95.23096 186.49 113.7986 76.14402 65.55087 54.66661 154.0947 52.59929 41.0046 140.7034 18.67698 124.4313 0 18.45527 27.61351 25.88755
176.1663 177.5873 178.8444 177.3224 185.7901 179.3077 162.8151 149.5762 127.6372 126.3932 111.1409 182.5849 103.2986 93.2887 83.18852 72.82342 147.5305 70.90139 59.35317 131.6026 37.08538 114.8412 18.45527 0 9.219544 7.433034
179.9946 181.125 182.0569 180.7547 185.6037 182.363 167.511 154.9944 134.656 133.3276 118.7201 180.0285 97.80469 101.5482 91.73276 81.68384 143.7854 79.86243 68.36114 126.6501 46.16931 109.7383 27.61351 9.219544 0 2.061553
180.0312 181.2319 182.2413 180.8867 186.5263 182.5842 167.3288 154.6207 133.8208 132.5179 117.7024 181.3946 99.61282 100.2854 90.3534 80.1561 145.3444 78.2795 66.74894 128.39 44.50433 111.4955 25.88755 7.433034 2.061553 0
