0 112.3995 48.14115 142.5566 146.7774 146.1203 81.18246 84.45467 161.2081 93.42731 108.9189 163.2991 131.9039 158.7748 135.181 139.0915 139.1485 145.7303 156.8732 170.0161
112.3995 0 147.2354 32.57682 38.06103 39.59569 162.744 166.7207 70.4223 168.9883 178.4805 93.05832 181.6774 103.449 126.3753 180.3829 182.343 182.5779 183.2629 165.7486
48.14115 147.2354 0 173.4537 176.5495 174.7009 36.84572 39.24893 181.0103 50.107 66.23307 174.2371 95.0061 164.2441 125.2569 105.0082 104.2111 112.7298 127.015 151.8067
142.5566 32.57682 173.4537 0 6.041523 10 184.4302 188.3332 46.51511 188.9443 196.455 76.28171 194.5196 91.72404 128.3686 191.0977 193.4231 191.9477 189.7099 164.5904
146.7774 38.06103 176.5495 6.041523 0 5.147815 186.4537 190.3304 41.28637 190.5818 197.6558 71.91106 194.6934 88.06475 126.8227 190.8705 193.2589 191.462 188.6856 162.2939
146.1203 39.59569 174.7009 10 5.147815 0 183.6968 187.551 36.54165 187.5365 194.3053 66.81991 190.7226 82.91743 122.1004 186.6904 189.1098 187.1553 184.1408 157.3305
81.18246 162.744 36.84572 184.4302 186.4537 183.6968 0 3.984972 182.6445 13.29812 29.40769 169.3098 59.87708 155.6933 107.8007 71.14114 69.87131 79.22808 94.91707 126.4545
84.45467 166.7207 39.24893 188.3332 190.3304 187.551 3.984972 0 186.2248 11.8423 27.51713 172.5417 59.15049 158.6973 110.1566 70.82332 69.39654 78.98105 94.98826 127.7196
161.2081 70.4223 181.0103 46.51511 41.28637 36.54165 182.6445 186.2248 0 183.9043 187.7491 33.08586 177.9836 52.20838 101.5134 171.6728 174.4057 170.6214 164.6005 131.4414
93.42731 168.9883 50.107 188.9443 190.5818 187.5365 13.29812 11.8423 183.9043 0 16.12614 168.3202 47.34549 153.5095 102.905 59.18448 57.6753 67.3747 83.60006 117.8489
108.9189 178.4805 66.23307 196.455 197.6558 194.3053 29.40769 27.51713 187.7491 16.12614 0 169.6084 33.5943 153.4709 100.139 46.40178 44.42198 54.61477 71.55566 109.6393
163.2991 93.05832 174.2371 76.28171 71.91106 66.81991 169.3098 172.5417 33.08586 168.3202 169.6084 0 155.1316 20.39314 75.17978 147.2235 150.1313 145.066 137.0232 100.3971
131.9039 181.6774 95.0061 194.5196 194.6934 190.7226 59.87708 59.15049 177.9836 47.34549 33.5943 155.1316 0 136.8881 80.81455 13.29934 10.92915 21.29159 38.53341 80.41755
158.7748 103.449 164.2441 91.72404 88.06475 82.91743 155.6933 158.6973 52.20838 153.5095 153.4709 20.39314 136.8881 0 56.22277 128.3572 131.3195 125.7834 117.1027 80.02832
135.181 126.3753 125.2569 128.3686 126.8227 122.1004 107.8007 110.1566 101.5134 102.905 100.139 75.17978 80.81455 56.22277 0 72.15651 75.10659 69.90635 63.12408 40.54358
139.0915 180.3829 105.0082 191.0977 190.8705 186.6904 71.14114 70.82332 171.6728 59.18448 46.40178 147.2235 13.29934 128.3572 72.15651 0 3.092329 8.234086 25.28265 67.77693
139.1485 182.343 104.2111 193.4231 193.2589 189.1098 69.87131 69.39654 174.4057 57.6753 44.42198 150.1313 10.92915 131.3195 75.10659 3.092329 0 10.38736 27.674 70.75902
145.7303 182.5779 112.7298 191.9477 191.462 187.1553 79.22808 78.98105 170.6214 67.3747 54.61477 145.066 21.29159 125.7834 69.90635 8.234086 10.38736 0 17.29784 61.44642
156.8732 183.2629 127.015 189.7099 188.6856 184.1408 94.91707 94.98826 164.6005 83.60006 71.55566 137.0232 38.53341 117.1027 63.12408 25.28265 27.674 17.29784 0 46.34891
170.0161 165.7486 151.8067 164.5904 162.2939 157.3305 126.4545 127.7196 131.4414 117.8489 109.6393 100.3971 80.41755 80.02832 40.54358 67.77693 70.75902 61.44642 46.34891 0
