0 31.351 21.14394 13.14596 45.67074 94.32207 36.23674 56.87545 88.78128 118.2921 127.135 133.7993 119.4016 164.3979 135.7202 140.8955 140.0294 150.4454 152.8266 141.011 153.5111 166.0244 176.2186 176.7445 187.6565
31.351 0 10.21225 18.22745 16.8772 65.98818 65.49127 30.27606 114.8663 93.91667 101.7956 110.5916 141.7277 154.9929 156.5472 123.3436 159.2766 166.9396 141.8444 141.7492 153.7142 166.3564 182.6835 181.3375 178.8498
21.14394 10.21225 0 8.01561 25.71478 75.07159 55.79947 38.3047 106.2007 101.6083 109.8692 117.9203 134.2432 157.6905 149.5568 128.7099 152.7752 161.3079 145.0216 141.0115 153.2113 165.8652 180.2652 179.5171 181.4284
13.14596 18.22745 8.01561 0 33.24154 82.42801 48.38589 45.27693 99.66832 108.0023 116.5011 124.0274 128.7109 160.3335 144.423 133.4054 148.054 157.3054 148.0608 141.0567 153.4004 166.0271 178.8595 178.5921 183.9266
45.67074 16.8772 25.71478 33.24154 0 49.372 76.47884 13.60147 122.0817 77.12652 84.92644 93.91211 145.8029 142.1991 159.402 107.9352 161.0745 166.9311 128.5652 133.6638 145.1762 157.7086 176.8826 174.597 166.0903
94.32207 65.98818 75.07159 82.42801 49.372 0 121 37.48545 158.7172 33.87497 38.72935 51.10991 175.0809 120.4825 185.3508 75.06915 184.4676 185.5928 105.6443 130.9667 139.9723 151.246 178.7105 173.5595 143.127
36.23674 65.49127 55.79947 48.38589 76.47884 121 0 84.53463 53.51408 138.7482 148.4302 152.0777 86.53882 164.6417 103.8229 151.9256 109.4952 122.3226 155.4744 130.7458 143.1611 154.9367 157.8723 160.4427 186.2796
56.87545 30.27606 38.3047 45.27693 13.60147 37.48545 84.53463 0 126.431 63.64354 71.64147 80.34496 147.3584 130.543 159.8499 94.7048 160.6549 165.0121 116.619 125.5906 136.6666 149.0403 170.3079 167.3055 154.3924
88.78128 114.8663 106.2007 99.66832 122.0817 158.7172 53.51408 126.431 0 167.527 177.5756 177.0467 36.14427 163.6046 54.21357 167.2696 62.08351 78.49278 158.7869 117.4378 128.1339 137.4812 128.3141 134.0518 181.1372
118.2921 93.91667 101.6083 108.0023 77.12652 33.87497 138.7482 63.64354 167.527 0 10.04988 17.40788 177.2484 92.33353 184.5603 43.54882 181.8145 179.4896 77.63054 113.6332 120.4463 130.3399 161.6968 154.9748 113.554
127.135 101.7956 109.8692 116.5011 84.92644 38.72935 148.4302 71.64147 177.5756 10.04988 0 14.85342 187.0722 95.85146 194.1559 45.85303 191.2394 188.5166 81.46472 120.907 127.0727 136.4716 168.741 161.6373 115.9677
133.7993 110.5916 117.9203 124.0274 93.91211 51.10991 152.0777 80.34496 177.0467 17.40788 14.85342 0 183.6823 82.02665 189.4863 31.82777 185.8525 181.7885 67.94052 110.7961 115.9802 124.7142 158.0456 150.438 101.5334
119.4016 141.7277 134.2432 128.7109 145.8029 175.0809 86.53882 147.3584 36.14427 177.2484 187.0722 183.6823 0 153.3688 18.06931 167.8824 26.50472 44.32268 151.7976 102.3938 110.8214 117.7391 100.8782 108.4148 167.2199
164.3979 154.9929 157.6905 160.3335 142.1991 120.4825 164.6417 130.543 163.6046 92.33353 95.85146 82.02665 153.3688 0 151.2307 50.1989 143.8876 132.5328 14.85687 52.43199 48.9168 51.55772 88.05503 78.18273 23.89348
135.7202 156.5472 149.5568 144.423 159.402 185.3508 103.8229 159.8499 54.21357 184.5603 194.1559 189.4863 18.06931 151.2307 0 171.0468 10.29563 29.06888 151.4199 99.0202 105.7676 110.982 89.48825 98.08586 162.8158
140.8955 123.3436 128.7099 133.4054 107.9352 75.06915 151.9256 94.7048 167.2696 43.54882 45.85303 31.82777 167.8824 50.1989 171.0468 0 166.0753 159.5243 36.23534 83.57033 86.97592 94.62558 129.2292 120.9409 70.2282
140.0294 159.2766 152.7752 148.054 161.0745 184.4676 109.4952 160.6549 62.08351 181.8145 191.2394 185.8525 26.50472 143.8876 10.29563 166.0753 0 18.78829 144.8378 91.48224 97.50524 102.0833 79.43846 88.22848 154.5477
150.4454 166.9396 161.3079 157.3054 166.9311 185.5928 122.3226 165.0121 78.49278 179.4896 188.5166 181.7885 44.32268 132.5328 29.06888 159.5243 18.78829 0 135.1333 80.399 84.54728 87.46428 61.73867 71.09235 141.039
152.8266 141.8444 145.0216 148.0608 128.5652 105.6443 155.4744 116.619 158.7869 77.63054 81.46472 67.94052 151.7976 14.85687 151.4199 36.23534 144.8378 135.1333 0 55.03635 54.86786 60.37384 96.30405 87.15983 38.01316
141.011 141.7492 141.0115 141.0567 133.6638 130.9667 130.7458 125.5906 117.4378 113.6332 120.907 110.7961 102.3938 52.43199 99.0202 83.57033 91.48224 80.399 55.03635 0 12.5569 25.01999 48.17761 42.63275 64.89992
153.5111 153.7142 153.2113 153.4004 145.1762 139.9723 143.1611 136.6666 128.1339 120.4463 127.0727 115.9802 110.8214 48.9168 105.7676 86.97592 97.50524 84.54728 54.86786 12.5569 0 12.65576 42.25835 34.56557 57.06219
166.0244 166.3564 165.8652 166.0271 157.7086 151.246 154.9367 149.0403 137.4812 130.3399 136.4716 124.7142 117.7391 51.55772 110.982 94.62558 102.0833 87.46428 60.37384 25.01999 12.65576 0 36.49814 26.82445 54.12947
176.2186 182.6835 180.2652 178.8595 176.8826 178.7105 157.8723 170.3079 128.3141 161.6968 168.741 158.0456 100.8782 88.05503 89.48825 129.2292 79.43846 61.73867 96.30405 48.17761 42.25835 36.49814 0 10.87919 88.4821
176.7445 181.3375 179.5171 178.5921 174.597 173.5595 160.4427 167.3055 134.0518 154.9748 161.6373 150.438 108.4148 78.18273 98.08586 120.9409 88.22848 71.09235 87.15983 42.63275 34.56557 26.82445 10.87919 0 77.71639
187.6565 178.8498 181.4284 183.9266 166.0903 143.127 186.2796 154.3924 181.1372 113.554 115.9677 101.5334 167.2199 23.89348 162.8158 70.2282 154.5477 141.039 38.01316 64.89992 57.06219 54.12947 88.4821 77.71639 0
