0 110.1972 143.0301 155.0389 165.8184 173.1 70.19128 89.05309 181.0937 84.45598 181.7663 183.0489 182.7982 133.3921 185.0513 186.4918 186.4361 174.1985
110.1972 0 40.40072 61.591 76.89367 89.21801 156.5811 161.2862 105.3154 154.7778 112.6363 118.0235 125.177 154.0121 137.8194 143.0707 151.5171 160.555
143.0301 40.40072 0 23.61435 39.20808 52.5063 177.7503 177.2811 70.48508 170.8578 79.89845 86.46569 95.99118 152.842 111.5799 117.8249 128.8118 145.3235
155.0389 61.591 23.61435 0 15.66432 28.89206 181.146 177.4765 47.01308 171.2619 56.87907 63.74939 74.01821 143.7103 90.55415 97.11572 109.0364 128.8251
165.8184 76.89367 39.20808 15.66432 0 13.46511 186.8338 181.1998 32.1115 175.1774 42.80575 50.07441 61.23554 141.4353 78.67229 85.49762 98.24598 120.8492
173.1 89.21801 52.5063 28.89206 13.46511 0 189.377 182.0479 18.82703 176.2298 30.05981 37.561 49.32037 137.4356 67.29025 74.25987 87.55825 112.2591
70.19128 156.5811 177.7503 181.146 186.8338 189.377 0 24.33719 190.5058 23.80249 186.6833 185.052 180.0721 92.65413 175.2192 173.9406 168.4794 145.2545
89.05309 161.2862 177.2811 177.4765 181.1998 182.0479 24.33719 0 180.8638 6.517794 175.702 173.1913 166.8784 71.50125 160.0017 157.9532 151.0795 125.4557
181.0937 105.3154 70.48508 47.01308 32.1115 18.82703 190.5058 180.8638 0 175.3868 12.01562 19.66298 32.09518 130.0016 50.48884 57.55349 71.44023 98.74236
84.45598 154.7778 170.8578 171.2619 175.1774 176.2298 23.80249 6.517794 175.3868 0 170.4549 168.1121 162.0778 69.35235 155.6981 153.8656 147.4298 122.7117
181.7663 112.6363 79.89845 56.87907 42.80575 30.05981 186.6833 175.702 12.01562 170.4549 0 7.65538 20.11202 121.6394 38.52759 45.59483 59.57511 87.65266
183.0489 118.0235 86.46569 63.74939 50.07441 37.561 185.052 173.1913 19.66298 168.1121 7.65538 0 12.5974 117.0004 31.00574 38.06883 52.15496 80.93702
182.7982 125.177 95.99118 74.01821 61.23554 49.32037 180.0721 166.8784 32.09518 162.0778 20.11202 12.5974 0 107.6915 18.42101 25.48774 39.56183 68.91671
133.3921 154.0121 152.842 143.7103 141.4353 137.4356 92.65413 71.50125 130.0016 69.35235 121.6394 117.0004 107.6915 0 96.3174 92.64613 83.1644 54.46913
185.0513 137.8194 111.5799 90.55415 78.67229 67.29025 175.2192 160.0017 50.48884 155.6981 38.52759 31.00574 18.42101 96.3174 0 7.067261 21.27404 52.33395
186.4918 143.0707 117.8249 97.11572 85.49762 74.25987 173.9406 157.9532 57.55349 153.8656 45.59483 38.06883 25.48774 92.64613 7.067261 0 14.37441 46.40002
186.4361 151.5171 128.8118 109.0364 98.24598 87.55825 168.4794 151.0795 71.44023 147.4298 59.57511 52.15496 39.56183 83.1644 21.27404 14.37441 0 33.25079
174.1985 160.555 145.3235 128.8251 120.8492 112.2591 145.2545 125.4557 98.74236 122.7117 87.65266 80.93702 68.91671 54.46913 52.33395 46.40002 33.25079 0
