0 90.43926 115.9691 126.0643 153.7336 151.4348 170.271 58.47947 175.0012 135.1565 180.4323 186.4541 85.14105 87.37287 187.5747 188.1976 112.8624 187.4552 189.54 190.259 191.4316 182.6754
90.43926 0 31.00911 41.63013 80.31007 86.57944 105.5645 131.8508 114.4729 156.9445 121.6373 132.6777 142.2175 145.6947 140.0242 148.5905 153.3858 153.2556 154.1739 159.7334 171.0147 169.3393
115.9691 31.00911 0 10.72654 50.36969 59.15582 77.0967 149.109 86.88018 155.146 94.26229 106.3634 153.4463 157.0419 115.3324 126.0571 158.236 132.2714 132.7537 139.6314 153.6984 154.5105
126.0643 41.63013 10.72654 0 41.25898 51.90436 68.82087 157.2745 79.07492 157.6738 86.52027 99.13315 159.9963 163.6011 108.9 120.6116 162.8813 127.5037 127.7794 135.2045 150.3775 152.2163
153.7336 80.31007 50.36969 41.25898 0 16.76861 28.2515 172.783 39.18627 148.6603 46.59038 60.01636 167.7047 171.2195 71.45453 85.49429 162.2065 94.13797 93.79591 102.6145 120.7388 125.8564
151.4348 86.57944 59.15582 51.90436 16.76861 0 19.55761 164.9013 27.927 133.7834 35.20456 47.28372 157.1409 160.581 57.20093 70.07072 149.2062 78.17804 78.01442 86.49822 104.1874 109.0986
170.271 105.5645 77.0967 68.82087 28.2515 19.55761 0 180.8432 11.27584 140.8308 18.47596 32.22859 170.7198 174.0553 44.68801 60.20139 159.6997 69.97718 69.14658 78.78465 98.61929 106.066
58.47947 131.8508 149.109 157.2745 172.783 164.9013 180.8432 0 182.0221 95.56091 185.5485 187.3518 32.41095 33.19359 184.1029 179.3607 65.38055 175.1728 177.7518 175.2381 169.8131 157.703
175.0012 114.4729 86.88018 79.07492 39.18627 27.927 11.27584 182.0221 0 136.024 7.457332 20.96875 169.9459 173.1848 33.52731 49.41087 156.8226 59.51314 58.51561 68.37382 88.68365 96.93043
135.1565 156.9445 155.146 157.6738 148.6603 133.7834 140.8308 95.56091 136.024 0 135.7494 130.5952 65.11113 66.13684 121.3099 109.4906 33.47358 101.0905 103.928 97.34538 84.25865 69.6946
180.4323 121.6373 94.26229 86.52027 46.59038 35.20456 18.47596 185.5485 7.457332 135.7494 0 13.93321 172.3208 175.492 27.23761 43.7847 157.8566 54.32106 53.08117 63.19883 84.01315 93.10403
186.4541 132.6777 106.3634 99.13315 60.01636 47.28372 32.22859 187.3518 20.96875 130.5952 13.93321 0 171.867 174.8906 13.97056 31.08279 154.9274 42.06762 40.49748 50.85086 72.17773 82.42848
85.14105 142.2175 153.4463 159.9963 167.7047 157.1409 170.7198 32.41095 169.9459 65.11113 172.3208 171.867 0 3.605551 166.5282 159.3182 33.3054 153.6291 156.3538 152.4159 144.2264 131.0429
87.37287 145.6947 157.0419 163.6011 171.2195 160.581 174.0553 33.19359 173.1848 66.13684 175.492 174.8906 3.605551 0 169.3951 161.9656 33.63406 156.1225 158.86 154.757 146.1804 132.8317
187.5747 140.0242 115.3324 108.9 71.45453 57.20093 44.68801 184.1029 33.52731 121.3099 27.23761 13.97056 166.5282 169.3951 0 17.17426 147.4186 28.27863 26.58645 36.98386 58.44765 69.26876
188.1976 148.5905 126.0571 120.6116 85.49429 70.07072 60.20139 179.3607 49.41087 109.4906 43.7847 31.08279 159.3182 161.9656 17.17426 0 137.6338 11.21168 9.416219 19.81372 41.35071 52.78758
112.8624 153.3858 158.236 162.8813 162.2065 149.2062 159.6997 65.38055 156.8226 33.47358 157.8566 154.9274 33.3054 33.63406 147.4186 137.6338 0 130.3923 133.2113 127.7525 116.6034 102.4597
187.4552 153.2556 132.2714 127.5037 94.13797 78.17804 69.97718 175.1728 59.51314 101.0905 54.32106 42.06762 153.6291 156.1225 28.27863 11.21168 130.3923 0 2.838231 8.879901 30.17153 41.73494
189.54 154.1739 132.7537 127.7794 93.79591 78.01442 69.14658 177.7518 58.51561 103.928 53.08117 40.49748 156.3538 158.86 26.58645 9.416219 133.2113 2.838231 0 10.43689 32.06986 44.11632
190.259 159.7334 139.6314 135.2045 102.6145 86.49822 78.78465 175.2381 68.37382 97.34538 63.19883 50.85086 152.4159 154.757 36.98386 19.81372 127.7525 8.879901 10.43689 0 21.66747 34.34147
191.4316 171.0147 153.6984 150.3775 120.7388 104.1874 98.61929 169.8131 88.68365 84.25865 84.01315 72.17773 144.2264 146.1804 58.44765 41.35071 116.6034 30.17153 32.06986 21.66747 0 15.20308
182.6754 169.3393 154.5105 152.2163 125.8564 109.0986 106.066 157.703 96.93043 69.6946 93.10403 82.42848 131.0429 132.8317 69.26876 52.78758 102.4597 41.73494 44.11632 34.34147 15.20308 0
