0 90.62563 60.49272 68.6092 72.10687 56.0803 117.5525 125.0595 132.2845 137.3827 46.44618 143.3559 147.5207 159.3729 61.31431 65.16594 99.78384 195.4696 208.8701 211.4762 122.4026 217.4509 142.7076 216.7526 151.974 170.4471 217.0464 220.3578 172.7295 223.6477 214.5623
90.62563 0 30.81192 22.27567 19.0352 36.27495 28.69504 36.33584 43.4274 48.37912 98.74422 54.62276 58.80783 72.50634 74.80627 127.1616 137.1866 117.3087 135.0815 141.0876 145.0184 144.7297 160.2933 153.4053 154.8239 141.3162 158.1773 164.0678 158.5943 173.1442 180.7507
60.49272 30.81192 0 8.595733 11.80991 5.947998 57.06511 64.59544 71.82716 76.92233 70.12851 82.93961 87.11768 99.41693 51.48995 98.60864 114.0239 139.118 154.7129 159.0305 126.1854 163.9195 143.5875 168.0449 142.6082 140.4549 170.7765 175.58 152.5325 182.2255 182.9537
68.6092 22.27567 8.595733 0 3.59011 14.33721 49.17542 56.78082 64.01476 69.09333 78.24692 75.18924 79.38164 92.08982 57.85926 106.75 120.6982 133.2897 149.5254 154.3196 131.6582 158.8775 148.5088 164.2705 146.25 140.8743 167.5739 172.6921 154.4685 180.0305 182.6751
72.10687 19.0352 11.80991 3.59011 0 17.26268 45.60702 53.20532 60.44005 65.52099 80.62523 71.61006 75.80164 88.50104 59.14818 109.1238 122.0235 129.866 146.2228 151.1216 132.3065 155.6037 148.8603 161.304 145.9956 139.2911 164.7641 169.9715 153.4698 177.5171 180.8048
56.0803 36.27495 5.947998 14.33721 17.26268 0 61.66036 69.08839 76.29548 81.3941 64.18091 87.31781 91.47252 103.3506 46.1993 92.66067 108.4816 141.6733 156.7245 160.6599 121.1982 165.8026 138.8705 168.9452 138.6061 138.463 171.248 175.8146 149.5456 181.9529 181.3578
117.5525 28.69504 57.06511 49.17542 45.60702 61.66036 0 7.668523 14.86607 19.92486 118.8715 26.07681 30.27467 43.83105 90.62061 146.4923 149.5497 90.27239 109.0845 116.0781 152.5025 118.8802 165.1057 130.482 155.3526 131.7346 136.6768 143.2818 153.1401 154.0798 167.2316
125.0595 36.33584 64.59544 56.78082 53.20532 69.08839 7.668523 0 7.235762 12.32705 125.2444 18.42298 22.62031 36.2579 96.36147 152.6188 154.1905 83.57332 102.7811 110.1495 156.0024 112.6102 167.8945 125.2869 157.1059 130.8568 131.9638 138.7901 153.2998 150.125 164.9759
132.2845 43.4274 71.82716 64.01476 60.44005 76.29548 14.86607 7.235762 0 5.09902 131.8581 11.21606 15.41284 29.4692 102.5831 159.0503 159.525 78.04812 97.71713 105.5265 160.4244 107.5663 171.7079 121.4804 160.0482 131.4724 128.6788 135.7311 154.8235 147.6162 164.1723
137.3827 48.37912 76.92233 69.09333 65.52099 81.3941 19.92486 12.32705 5.09902 0 136.6847 6.276942 10.43498 25.01776 107.2066 163.7712 163.5998 74.59778 94.60558 102.7548 163.9329 104.4533 174.8209 119.3185 162.6045 132.5028 126.9024 134.114 156.4398 146.3917 164.1621
46.44618 98.74422 70.12851 78.24692 80.62523 64.18091 118.8715 125.2444 131.8581 136.6847 0 141.6963 145.4795 153.8477 31.99877 28.50423 53.85705 179.2067 188.6628 188.9242 75.97807 196.076 96.31121 189.8843 106.8005 132.1847 187.883 189.8063 130.0964 190.3993 175.6234
143.3559 54.62276 82.93961 75.18924 71.61006 87.31781 26.07681 18.42298 11.21606 6.276942 141.6963 0 4.197883 18.94099 111.8287 168.5444 167.2128 69.20373 89.48799 97.95044 166.6619 99.32019 176.9589 115.1024 163.9742 131.9288 123.0795 130.4508 156.5687 143.1389 162.2727
