0 62.5363 64.28684 46.43385 44.11719 71.69853 55.71018 57.60706 11.79632 70.95804 135.0787 154.379 139.1244 134.2594 103.3106 117.9141 128.5962 142.1465 145.9006 157.7926 148.5045 150.7034 182.8605
62.5363 0 1.885618 16.11073 19.00797 23.03334 15.39931 15.68084 67.50967 28.03965 196.997 174.7471 201.6514 196.7949 83.56318 179.2508 189.9754 202.6242 206.0208 217.4235 140.3619 143.834 235.4749
64.28684 1.885618 0 17.88854 20.86658 23.37333 16.97793 17.11724 69.12308 28.63564 198.8149 176.2204 203.3889 198.5397 84.32823 181.0882 191.8126 204.4823 207.8846 219.2941 141.2347 144.7335 237.3495
46.43385 16.11073 17.88854 0 4.291161 30.82714 14.70544 16.64332 51.78803 33.28663 180.9553 167.1129 185.5561 180.6931 84.32823 163.2917 174.0142 186.8181 190.2788 201.7768 139.4104 142.5989 221.2085
44.11719 19.00797 20.86658 4.291161 0 30.39338 13.63732 15.6936 50.29328 32.065 178.0787 162.9053 183.1629 178.2622 81.36554 160.2695 170.9945 183.6166 187.0192 198.4421 136.0068 139.1451 217.3046
71.69853 23.03334 23.37333 30.82714 30.39338 0 16.81703 14.75847 79.54755 6.269968 201.2574 158.7127 208.7537 203.7101 61.64059 182.6895 193.3461 204.6297 207.5726 218.3194 118.8426 122.4551 230.8704
55.71018 15.39931 16.97793 14.70544 13.63732 16.81703 0 2.061553 63.00198 18.60779 187.5785 159.3845 193.9286 188.9477 70.91192 169.3501 180.0582 192.0189 195.1951 206.297 126.935 130.2755 222.1077
57.60706 15.68084 17.11724 16.64332 15.6936 14.75847 2.061553 0 65 16.64332 189.164 159.1032 195.6759 190.6856 69.54315 170.8852 181.5882 193.458 196.6031 207.6589 125.7627 129.136 223.0408
11.79632 67.50967 69.12308 51.78803 50.29328 79.54755 63.00198 65 0 79.51101 133.4593 164.8474 135.2833 130.5986 114.7007 117.2221 127.7632 142.1302 146.1601 158.3474 160.3005 162.4944 186.7586
70.95804 28.03965 28.63564 33.28663 32.065 6.269968 18.60779 16.64332 79.51101 0 198.4318 152.4958 206.6424 201.5589 55.81442 179.7034 190.3198 201.2585 204.0919 214.6731 112.9214 116.498 226.0868
135.0787 196.997 198.8149 180.9553 178.0787 201.2574 187.5785 189.164 133.4593 198.4318 0 170.7248 26.4466 23.75212 203.1738 19.44326 10.69928 20.40167 25.25195 35.9148 217.343 216.9057 89.66822
154.379 174.7471 176.2204 167.1129 162.9053 158.7127 159.3845 159.1032 164.8474 152.4958 170.7248 0 194.58 190.0638 108.1495 154.8356 160.1479 157.5127 156.2009 158.4702 73.55271 70.44817 129.059
139.1244 201.6514 203.3889 185.5561 183.1629 208.7537 193.9286 195.6759 135.2833 206.6424 26.4466 194.58 0 5.25 217.7592 39.75935 35.67515 46.17968 50.57745 59.24203 236.9579 236.8424 114.8193
134.2594 196.7949 198.5397 180.6931 178.2622 203.7101 188.9477 190.6856 130.5986 201.5589 23.75212 190.0638 5.25 0 212.5094 35.25257 32.10574 44.01136 48.65969 58.14255 231.8712 231.7796 113.1264
103.3106 83.56318 84.32823 84.32823 81.36554 61.64059 70.91192 69.54315 114.7007 55.81442 203.1738 108.1495 217.7592 212.5094 0 183.7345 193.4291 200.3328 201.8812 210.2454 57.27128 60.97017 207.4182
117.9141 179.2508 181.0882 163.2917 160.2695 182.6895 169.3501 170.8852 117.2221 179.7034 19.44326 154.8356 39.75935 35.25257 183.7345 0 10.72509 25.68733 30.38871 43.02415 198.7544 198.4347 88.78244
128.5962 189.9754 191.8126 174.0142 170.9945 193.3461 180.0582 181.5882 127.7632 190.3198 10.69928 160.1479 35.67515 32.10574 193.4291 10.72509 0 16.81272 21.90611 34.2845 206.7697 206.3024 84.20192
142.1465 202.6242 204.4823 186.8181 183.6166 204.6297 192.0189 193.458 142.1302 201.2585 20.40167 157.5127 46.17968 44.01136 200.3328 25.68733 16.81272 0 5.149332 17.51824 209.1919 208.3941 69.26988
145.9006 206.0208 207.8846 190.2788 187.0192 207.5726 195.1951 196.6031 146.1601 204.0919 25.25195 156.2009 50.57745 48.65969 201.8812 30.38871 21.90611 5.149332 0 12.63545 209.3371 208.4387 64.48012
