0 76.9838 100.4335 78.50173 81.17181 37.13464 119.1098 142.0068 144.2795 146.3479 47.76947 65.7128 51.94815 50.21718 168.2093 184.2799 123.5173 184.7196 188.3609 137.5072 190.1691 146.1907 152.1766 194.1615 183.4338
76.9838 0 27.17737 4.417699 7.231782 39.89656 49.44989 78.39914 83.0543 86.26876 123.2016 131.7151 120.3357 115.5777 116.3659 139.8425 161.3395 145.179 157.0516 142.6491 166.8112 150.5716 158.366 177.2064 182.7725
100.4335 27.17737 0 23.76135 20.62818 63.72139 22.50629 52.23847 57.45437 60.91224 144.4789 148.6482 138.6519 133.1254 92.53823 117.5826 166.8936 124.3185 138.494 137.8758 150.5741 144.9847 152.9483 162.7584 173.7383
78.50173 4.417699 23.76135 0 3.162278 41.37729 45.73021 74.37008 78.92085 82.0975 124.1541 131.6159 120.529 115.5811 112.0319 135.4397 159.2313 140.7613 152.6668 139.2022 162.5129 147.0544 154.8767 173.005 178.9687
81.17181 7.231782 20.62818 3.162278 0 44.08719 42.56875 71.26277 75.85842 79.05694 126.5514 133.4569 122.5408 117.49 109.1503 132.7275 159.6783 138.1946 150.3493 138.3989 160.4517 146.1677 154.0191 171.1475 177.7211
37.13464 39.89656 63.72139 41.37729 44.08719 0 83.44408 108.5029 111.5983 114.095 83.54478 94.84415 82.49079 78.50384 139.3959 158.717 136.564 161.195 168.4443 133.2739 173.8348 141.8953 149.0019 180.8511 177.6796
119.1098 49.44989 22.50629 45.73021 42.56875 83.44408 0 30.13213 35.82554 39.47058 160.8903 161.5805 152.8243 146.8043 72.05217 98.1656 170.4261 106.0424 122.0405 133.5292 135.9658 139.7492 147.6636 149.5157 164.9642
142.0068 78.39914 52.23847 74.37008 71.26277 108.5029 30.13213 0 6.699423 10.46111 180.0092 176.0558 169.1194 162.5949 43.35847 70.42507 172.2923 79.7055 97.87982 126.061 114.0403 130.7984 138.354 129.1595 150.3614
144.2795 83.0543 57.45437 78.92085 75.85842 111.5983 35.82554 6.699423 0 3.807887 181.0835 175.9598 169.5 162.8762 36.82973 63.79141 169.4147 73.00733 91.22893 121.6069 107.5305 126.0575 133.5186 122.7769 144.654
146.3479 86.26876 60.91224 82.0975 79.05694 114.095 39.47058 10.46111 3.807887 0 182.511 176.7553 170.5616 163.8881 33.02729 59.98815 168.5835 69.26076 87.62247 119.7884 104.0995 124.0363 131.4254 119.4722 141.9136
47.76947 123.2016 144.4789 124.1541 126.5514 83.54478 160.8903 180.0092 181.0835 182.511 0 31.55305 21.40093 27.08121 199.1206 210.4181 105.098 208.2362 207.1616 140.4635 204.3774 148.3619 152.3878 204.3647 184.6579
65.7128 131.7151 148.6482 131.6159 133.4569 94.84415 161.5805 176.0558 175.9598 176.7553 31.55305 0 13.99171 16.34166 188.497 196.0425 74.11259 192.1758 188.2521 115.4975 183.0064 122.779 125.8777 181.0023 157.837
51.94815 120.3357 138.6519 120.529 122.5408 82.49079 152.8243 169.1194 169.5 170.5616 21.40093 13.99171 0 7.02247 184.5054 193.9147 84.30513 190.9235 188.5818 119.6328 184.8138 127.398 131.236 184.1065 163.478
50.21718 115.5777 133.1254 115.5811 117.49 78.50384 146.8043 162.5949 162.8762 163.8881 27.08121 16.34166 7.02247 0 177.5555 186.8923 80.64642 183.9137 181.6678 113.4111 178.0738 121.2847 125.3215 177.5852 157.5977
168.2093 116.3659 92.53823 112.0319 109.1503 139.3959 72.05217 43.35847 36.82973 33.02729 199.1206 188.497 184.5054 177.5555 0 27.37987 166.7893 38.01424 58.44142 110.2689 77.0475 112.3337 118.7392 93.71012 122.1735
184.2799 139.8425 117.5826 135.4397 132.7275 158.717 98.1656 70.42507 63.79141 59.98815 210.4181 196.0425 193.9147 186.8923 27.37987 0 163.7755 12.65666 34.36973 103.0681 54.40341 103.019 108.1659 71.6804 104.9045
123.5173 161.3395 166.8936 159.2313 159.6783 136.564 170.4261 172.2923 169.4147 168.5835 105.098 74.11259 84.30513 80.64642 166.7893 163.7755 0 155.762 144.3663 62.43483 132.603 65.91332 65.08112 125.0107 93.09891
184.7196 145.179 124.3185 140.7613 138.1946 161.195 106.0424 79.7055 73.00733 69.26076 208.2362 192.1758 190.9235 183.9137 38.01424 12.65666 155.762 0 21.72003 94.13339 41.75871 93.32471 97.98227 59.04564 92.87779
188.3609 157.0516 138.494 152.6668 150.3493 168.4443 122.0405 97.87982 91.22893 87.62247 207.1616 188.2521 188.5818 181.6678 58.44142 34.36973 144.3663 21.72003 0 81.9316 20.22649 79.41321 82.81377 37.52002 73.14341
137.5072 142.6491 137.8758 139.2022 138.3989 133.2739 133.5292 126.061 121.6069 119.7884 140.4635 115.4975 119.6328 113.4111 110.2689 103.0681 62.43483 94.13339 81.9316 0 70.97886 8.732125 15.86393 66.01129 45.93885
190.1691 166.8112 150.5741 162.5129 160.4517 173.8348 135.9658 114.0403 107.5305 104.0995 204.3774 183.0064 184.8138 178.0738 77.0475 54.40341 132.603 41.75871 20.22649 70.97886 0 66.6932 68.5655 17.30345 54.14981
146.1907 150.5716 144.9847 147.0544 146.1677 141.8953 139.7492 130.7984 126.0575 124.0363 148.3619 122.779 127.398 121.2847 112.3337 103.019 65.91332 93.32471 79.41321 8.732125 66.6932 0 7.968132 59.98831 37.30549
152.1766 158.366 152.9483 154.8767 154.0191 149.0019 147.6636 138.354 133.5186 131.4254 152.3878 125.8777 131.236 125.3215 118.7392 108.1659 65.08112 97.98227 82.81377 15.86393 68.5655 7.968132 0 59.93339 32.28762
194.1615 177.2064 162.7584 173.005 171.1475 180.8511 149.5157 129.1595 122.7769 119.4722 204.3647 181.0023 184.1065 177.5852 93.71012 71.6804 125.0107 59.04564 37.52002 66.01129 17.30345 59.98831 59.93339 0 39.36443
183.4338 182.7725 173.7383 178.9687 177.7211 177.6796 164.9642 150.3614 144.654 141.9136 184.6579 157.837 163.478 157.5977 122.1735 104.9045 93.09891 92.87779 73.14341 45.93885 54.14981 37.30549 32.28762 39.36443 0
