0 6.990754 128.0052 11.11358 22.64056 154.3612 33.83793 35.08349 98.96766 84.94516 162.838 103.7688 154.297 156.49 109.2489 158.6444 124.5315 131.101 138.2079 146.3023 160.9776 158.9625
6.990754 0 134.4185 4.123106 15.69235 160.948 27.24059 28.69233 104.8777 79.92166 167.4661 99.0208 158.623 160.8299 104.9181 161.1254 120.9164 127.9932 135.3068 146.6639 159.8663 158.5219
128.0052 134.4185 0 138.2497 148.1596 28.17663 155.0381 154.6191 34.27799 179.6809 72.3944 190.5341 74.49582 75.39799 189.4036 116.2103 191.2684 189.0549 191.2704 146.8582 180.4042 168.1494
11.11358 4.123106 138.2497 0 11.6297 164.8674 23.48297 25.10478 108.4537 77.14795 170.3151 96.39563 161.3079 163.5214 102.5515 162.7672 118.9791 126.3616 133.7941 147.0929 159.4113 158.4667
22.64056 15.69235 148.1596 11.6297 0 175.1028 12.60159 14.76482 117.5115 68.27803 176.8826 87.80063 167.3858 169.6143 94.60561 165.7138 112.096 120.2664 127.988 146.6077 156.4017 156.5737
154.3612 160.948 28.17663 164.8674 175.1028 0 182.4483 182.1346 62.39757 207.8274 81.05563 218.4768 87.09191 87.31552 217.1372 133.2892 218.3369 215.6038 217.4172 169.1222 203.5427 190.4864
33.83793 27.24059 155.0381 23.48297 12.60159 182.4483 0 2.828427 123.2515 56.18561 178.9372 75.786 168.8739 171.1099 82.95032 163.5709 101.0854 109.8016 117.7126 140.9905 148.3477 149.5426
35.08349 28.69233 154.6191 25.10478 14.76482 182.1346 2.828427 0 122.5809 53.65838 177.4248 73.23559 167.2603 169.4963 80.30082 161.3603 98.33497 107.0047 114.9057 138.3666 145.5475 146.7994
98.96766 104.8777 34.27799 108.4537 117.5115 62.39757 123.2515 122.5809 0 145.4306 73.11071 156.3132 69.29164 71.0261 155.3531 99.48594 157.9513 156.3968 159.1317 120.874 152.5533 141.6368
84.94516 79.92166 179.6809 77.14795 68.27803 207.8274 56.18561 53.65838 145.4306 0 181.2059 19.62584 169.2825 171.4027 27.66667 148.1402 47.90951 58.7471 67.15517 111.2641 106.551 112.4613
162.838 167.4661 72.3944 170.3151 176.8826 81.05563 178.9372 177.4248 73.11071 181.2059 0 184.9162 12.54812 10.85835 180.1138 58.5354 173.8151 167.1083 166.0916 104.2167 139.2048 124.2671
103.7688 99.0208 190.5341 96.39563 87.80063 218.4768 75.786 73.23559 156.3132 19.62584 184.9162 0 172.6377 174.6648 9.964172 146.3291 31.09475 43.12329 51.45454 104.9229 94.50565 102.5803
154.297 158.623 74.49582 161.3079 167.3858 87.09191 168.8739 167.2603 69.29164 169.2825 12.54812 172.6377 0 2.236068 167.7227 48.08353 161.277 154.5639 153.5802 92.25136 127.3586 112.5725
156.49 160.8299 75.39799 163.5214 169.6143 87.31552 171.1099 169.4963 71.0261 171.4027 10.85835 174.6648 2.236068 0 169.6994 48.71083 163.112 156.3106 155.2489 93.51638 128.5702 113.7127
109.2489 104.9181 189.4036 102.5515 94.60561 217.1372 82.95032 80.30082 155.3531 27.66667 180.1138 9.964172 167.7227 169.6994 0 139.3905 21.1795 33.15955 41.49254 96.62488 84.81036 93.30086
158.6444 161.1254 116.2103 162.7672 165.7138 133.2892 163.5709 161.3603 99.48594 148.1402 58.5354 146.3291 48.08353 48.71083 139.3905 0 128.1587 119.1239 116.2283 49.26819 82.72259 67.34333
124.5315 120.9164 191.2684 118.9791 112.096 218.3369 101.0854 98.33497 157.9513 47.90951 173.8151 31.09475 161.277 163.112 21.1795 128.1587 0 12.47059 20.51516 82.14745 65.47595 75.554
131.101 127.9932 189.0549 126.3616 120.2664 215.6038 109.8016 107.0047 156.3968 58.7471 167.1083 43.12329 154.5639 156.3106 33.15955 119.1239 12.47059 0 8.426964 71.84575 53.13162 63.72855
138.2079 135.3068 191.2704 133.7941 127.988 217.4172 117.7126 114.9057 159.1317 67.15517 166.0916 51.45454 153.5802 155.2489 41.49254 116.2283 20.51516 8.426964 0 67.94369 46.15237 57.80738
146.3023 146.6639 146.8582 147.0929 146.6077 169.1222 140.9905 138.3666 120.874 111.2641 104.2167 104.9229 92.25136 93.51638 96.62488 49.26819 82.14745 71.84575 67.94369 0 35.22116 21.36769
160.9776 159.8663 180.4042 159.4113 156.4017 203.5427 148.3477 145.5475 152.5533 106.551 139.2048 94.50565 127.3586 128.5702 84.81036 82.72259 65.47595 53.13162 46.15237 35.22116 0 15.49574
158.9625 158.5219 168.1494 158.4667 156.5737 190.4864 149.5426 146.7994 141.6368 112.4613 124.2671 102.5803 112.5725 113.7127 93.30086 67.34333 75.554 63.72855 57.80738 21.36769 15.49574 0
