0 77.52521 106.789 118.6823 127.7723 145.6241 161.2261 164.4647 78.22213 79.97095 176.5767 124.8277 178.9824 182.5142 179.9027 182.1759 182.7424 185.6578 175.7986
77.52521 0 35.10534 48.36511 58.03312 86.9514 110.1133 117.2565 142.5241 137.2557 134.9733 159.0701 142.2523 153.9931 156.2991 157.52 162.5033 173.8969 177.7037
106.789 35.10534 0 13.25979 22.93408 53.90984 78.81943 87.15717 161.0203 152.8598 106.2161 162.5951 115.1159 129.6689 133.9545 134.6497 141.2527 155.6798 165.2951
118.6823 48.36511 13.25979 0 9.686492 42.32 67.99363 76.92092 169.4024 160.3904 96.47538 165.8804 106.1126 121.8821 127.0515 127.4934 134.7691 150.3934 162.3755
127.7723 58.03312 22.93408 9.686492 0 35.06574 61.16008 70.5762 176.3562 166.8269 90.43246 169.4938 100.6659 117.3857 123.2599 123.4909 131.2781 147.7835 161.538
145.6241 86.9514 53.90984 42.32 35.06574 0 26.13292 35.82756 180.0959 168.2977 55.82327 159.0544 66.67671 84.70796 91.85039 91.65434 100.3703 118.5893 136.662
161.2261 110.1133 78.81943 67.99363 61.16008 26.13292 0 10.33871 185.3679 172.2304 30.12904 154.1466 41.70529 61.05823 69.52857 68.84201 78.39866 98.00832 119.8673
164.4647 117.2565 87.15717 76.92092 70.5762 35.82756 10.33871 0 184.1537 170.5636 20.00976 149.2385 31.37613 50.78798 59.48109 58.69412 68.3967 88.26929 111.1011
78.22213 142.5241 161.0203 169.4024 176.3562 180.0959 185.3679 184.1537 0 15.51147 188.4586 70.91692 185.556 180.2205 173.1772 176.0694 172.0911 165.9075 144.0602
79.97095 137.2557 152.8598 160.3904 166.8269 168.2977 172.2304 170.5636 15.51147 0 174.1325 56.92337 170.8626 165.0588 157.8659 160.7698 156.6679 150.3985 128.7848
176.5767 134.9733 106.2161 96.47538 90.43246 55.82327 30.12904 20.00976 188.4586 174.1325 0 146.3722 12.4633 33.05273 43.15913 41.75297 52.10139 72.85152 98.82346
124.8277 159.0701 162.5951 165.8804 169.4938 159.0544 154.1466 149.2385 70.91692 56.92337 146.3722 0 139.5775 128.0961 118.6456 121.6424 114.9023 103.4229 76.77061
178.9824 142.2523 115.1159 106.1126 100.6659 66.67671 41.70529 31.37613 185.556 170.8626 12.4633 139.5775 0 20.63912 31.05762 29.46724 39.92221 60.81138 87.77785
182.5142 153.9931 129.6689 121.8821 117.3857 84.70796 61.05823 50.78798 180.2205 165.0588 33.05273 128.0961 20.63912 0 11.2947 9.093048 19.65 40.63865 69.24029
179.9027 156.2991 133.9545 127.0515 123.2599 91.85039 69.52857 59.48109 173.1772 157.8659 43.15913 118.6456 31.05762 11.2947 0 3 8.979841 29.7538 57.94992
182.1759 157.52 134.6497 127.4934 123.4909 91.65434 68.84201 58.69412 176.0694 160.7698 41.75297 121.6424 29.46724 9.093048 3 0 10.5603 31.55046 60.41465
182.7424 162.5033 141.2527 134.7691 131.2781 100.3703 78.39866 68.3967 172.0911 156.6679 52.10139 114.9023 39.92221 19.65 8.979841 10.5603 0 20.99016 50.4139
185.6578 173.8969 155.6798 150.3934 147.7835 118.5893 98.00832 88.26929 165.9075 150.3985 72.85152 103.4229 60.81138 40.63865 29.7538 31.55046 20.99016 0 31.63623
175.7986 177.7037 165.2951 162.3755 161.538 136.662 119.8673 111.1011 144.0602 128.7848 98.82346 76.77061 87.77785 69.24029 57.94992 60.41465 50.4139 31.63623 0
