0 28.30056 111.3864 105.1298 97.57929 98.39884 132.8646 157.7186 94.99342 156.6459 123.8912 160.7957 174.3518 138.5134 159.2375 180.0467 177.9453
28.30056 0 106.7216 103.708 121.7983 123.334 136.3097 185.0604 122.1392 165.3796 152.1752 170.5189 188.164 161.4017 182.1792 196.8419 197.3169
111.3864 106.7216 0 13.1574 197.6209 196.3409 43.20451 193.9303 183.5875 81.76861 186.3005 89.14284 118.0566 140.5251 156.5178 137.2547 149.3992
105.1298 103.708 13.1574 0 187.8703 186.3391 36.59679 180.8103 172.7894 73.77055 173.8753 80.83777 108.3537 127.474 143.6777 126.5066 137.709
97.57929 121.7983 197.6209 187.8703 0 5.721498 204.3766 123.3448 27.80288 213.4559 75.23962 214.4848 214.0621 146.6595 162.1163 208.2926 195.7448
98.39884 123.334 196.3409 186.3391 5.721498 0 201.9406 117.6589 22.51684 210.1225 69.55122 210.9877 209.9308 141.787 156.9874 203.7429 190.8965
132.8646 136.3097 43.20451 36.59679 204.3766 201.9406 0 173.6073 185.3674 38.70346 176.6358 46.19279 76.25188 114.1577 126.4455 97.20709 112.1054
157.7186 185.0604 193.9303 180.8103 123.3448 117.6589 173.6073 0 96.58414 158.7423 48.10814 155.2826 137.3363 62.24406 61.83396 119.886 99.5094
94.99342 122.1392 183.5875 172.7894 27.80288 22.51684 185.3674 96.58414 0 190.9241 48.76474 191.3575 188.8077 119.4738 134.4812 181.8417 168.5913
156.6459 165.3796 81.76861 73.77055 213.4559 210.1225 38.70346 158.7423 190.9241 0 172.201 7.627365 39.11648 96.53393 103.297 62.15851 80.38554
123.8912 152.1752 186.3005 173.8753 75.23962 69.55122 176.6358 48.10814 48.76474 172.201 0 170.7586 160.8246 84.75848 94.91317 148.8529 132.0399
160.7957 170.5189 89.14284 80.83777 214.4848 210.9877 46.19279 155.2826 191.3575 7.627365 170.7586 0 31.666 93.05333 98.5165 55.04779 73.89929
174.3518 188.164 118.0566 108.3537 214.0621 209.9308 76.25188 137.3363 188.8077 39.11648 160.8246 31.666 0 77.23644 76.60695 24.25099 45.30184
138.5134 161.4017 140.5251 127.474 146.6595 141.787 114.1577 62.24406 119.4738 96.53393 84.75848 93.05333 77.23644 0 20.78528 64.14047 49.11756
159.2375 182.1792 156.5178 143.6777 162.1163 156.9874 126.4455 61.83396 134.4812 103.297 94.91317 98.5165 76.60695 20.78528 0 58.05771 38.10631
180.0467 196.8419 137.2547 126.5066 208.2926 203.7429 97.20709 119.886 181.8417 62.15851 148.8529 55.04779 24.25099 64.14047 58.05771 0 22.27034
177.9453 197.3169 149.3992 137.709 195.7448 190.8965 112.1054 99.5094 168.5913 80.38554 132.0399 73.89929 45.30184 49.11756 38.10631 22.27034 0
