153.6691 83.36673 92.35766 100.2035 69.66052 152.5692 104.0102 105.7843 62.48896 108.7609 57.8034 50.00961 45.00652 36.81159 22.09825 0 170.8142 171.6724 178.1049 42.59702 53.51446 77.55352 167.0249 170.6169 172.1051 99.87672 151.1743 126.4622 129.5375 154.7279 113.5741 151.1166 139.1339 167.9569 129.4196 149.0797 162.3105
60.98298 110.1239 102.0649 93.3899 121.6681 30.68192 88.30204 85.10288 125.1883 79.47676 127.2969 135.7148 139.4571 145.4079 159.6925 170.8142 0 9.513149 46.58762 187.5167 189.2726 197.212 50.25585 57.90078 93.79361 194.3039 100.6432 127.6107 133.5673 108.011 192.097 116.5011 141.4231 118.1186 189.606 172.0621 171.7629
69.84622 114.847 107.2206 98.86166 125.7359 38.69273 93.88424 90.68627 128.8099 85.02581 130.6139 138.7984 142.3099 147.8839 161.6512 171.6724 9.513149 0 37.08364 186.2686 187.4487 194.2708 41.21711 48.70318 84.83761 190.1265 92.72978 121.2106 127.0301 99.96316 187.189 108.706 134.4693 109.5924 183.8896 165.1205 164.2681
105.0442 136.7424 130.7835 123.7351 145.0783 72.94405 119.3008 116.2485 146.5367 110.7595 147.2337 154.3209 156.9054 160.9609 172.4409 178.1049 46.58762 37.08364 0 184.2052 183.0715 185.221 12.47256 15.25047 50.85739 176.049 64.59813 99.4169 104.3376 70.7212 170.0797 80.46349 109.5299 77.42668 163.3584 139.4957 136.1198
182.7346 118.9253 126.8 133.2291 106.732 175.1305 136.1038 137.2006 99.5751 138.9342 94.76286 88.52683 83.95303 76.41654 64.0696 42.59702 187.5167 186.2686 184.2052 0 11.60172 36.00935 172.0769 173.77 166.1849 61.19394 143.0028 110.4355 111.5321 144.5031 76.78742 138.4377 118.8697 155.4686 94.79484 120.8294 135.3514
188.0849 126.7658 134.2261 140.1706 115.1574 178.6464 142.7426 143.6308 108.092 144.9871 103.3102 97.60328 93.21612 85.97629 74.51299 53.51446 189.2726 187.4487 183.0715 11.60172 0 24.43816 170.7797 171.9401 161.9985 49.80225 138.4919 104.3159 104.8426 139.4199 65.66564 132.7765 111.446 149.6559 84.00934 111.3233 126.0421
202.7949 146.2195 152.9523 158.0512 135.6139 190.0755 160.0961 160.6261 128.7535 161.3298 124.0666 119.1624 115.0709 108.2882 97.96905 77.55352 197.212 194.2708 185.221 36.00935 24.43816 0 172.7554 172.7699 157.7918 27.41855 133.9872 96.93151 95.99059 133.5579 44.20649 125.6831 100.461 141.854 63.49909 94.48691 109.524
104.834 129.6592 124.3387 117.8632 137.114 72.79496 113.7036 110.7594 138.1001 105.4394 138.4935 145.2372 147.5743 151.2477 162.1717 167.0249 50.25585 41.21711 12.47256 172.0769 170.7797 172.7554 0 8.102469 43.62537 163.6589 54.03899 87.58567 92.68066 60.65802 157.8814 70.09315 98.36387 68.9061 151.537 128.612 125.9811
112.9358 136.3298 131.2869 125.0331 143.3339 80.89631 120.9721 118.0678 144.0472 112.8098 144.2498 150.7481 152.9012 156.2676 166.6755 170.6169 57.90078 48.70318 15.25047 173.77 171.9401 172.7699 8.102469 0 36.50031 162.4392 49.37421 84.75848 89.50647 55.47416 155.8811 65.21503 94.41398 62.54998 148.6174 124.2886 120.8801
145.1704 155.3528 152.1896 147.5595 159.476 113.8806 144.2783 141.7266 158.6072 137.0461 157.7375 162.6975 163.7919 165.4249 172.8544 172.1051 93.79361 84.83761 50.85739 166.1849 161.9985 157.7918 43.62537 36.50031 0 142.5644 23.80488 61.90467 64.75337 25.61242 133.0433 35.37453 66.16109 27.1648 122.4261 93.63779 87.82538
208.1098 159.0858 164.629 168.4335 150.2 191.4608 169.7097 169.7416 143.8064 169.5551 139.3767 135.8393 132.3232 126.4642 118.502 99.87672 194.3039 190.1265 176.049 61.19394 49.80225 27.41855 163.6589 162.4392 142.5644 0 119.1081 80.66368 78.20931 117.3023 16.88737 108.4342 80.25761 123.4485 36.35289 69.18195 84.19932
144.5004 143.1895 141.3526 137.9902 145.4496 115.1084 135.3756 133.1646 143.6956 129.0721 142.2562 146.3107 146.8545 147.6322 153.6546 151.1743 100.6432 92.72978 64.59813 143.0028 138.4919 133.9872 54.03899 49.37421 23.80488 119.1081 0 38.52029 42.0008 7.75252 110.1922 16.08765 45.33555 21.84176 100.7727 74.92062 71.98481
159.9506 139.6582 140.4715 139.6378 138.0167 134.6953 138.37 136.8941 134.4649 134.0823 131.8484 133.6451 132.8763 131.553 133.7406 126.4622 127.6107 121.2106 99.4169 110.4355 104.3159 96.93151 87.58567 84.75848 61.90467 80.66368 38.52029 0 6.398964 36.83589 71.83224 28.79236 17.26268 45.39273 63.95568 45.68137 50
166.3485 145.4149 146.4045 145.7153 143.4605 141.0211 144.515 143.074 139.752 140.3173 137.0268 138.5666 137.6437 136.0534 137.6572 129.5375 133.5673 127.0301 104.3376 111.5321 104.8426 95.99059 92.68066 89.50647 64.75337 78.20931 42.0008 6.398964 0 39.2387 68.31331 30.23155 11.30795 45.87844 59.14705 39.32927 43.73373
152.2507 149.8708 148.2783 145.1177 151.7176 122.8399 142.598 140.4337 149.7409 136.4172 148.1465 151.9145 152.2737 152.7382 158.1473 154.7279 108.011 99.96316 70.7212 144.5031 139.4199 133.5579 60.65802 55.47416 25.61242 117.3023 7.75252 36.83589 39.2387 0 107.4685 10.06269 40.77233 14.91251 96.91609 69.35167 65.4189
210.8355 166.8079 171.5922 174.5915 159.0208 191.9395 175.3983 175.1343 152.9725 174.4204 148.7461 146.0243 142.8747 137.603 131.0252 113.5741 192.097 187.189 170.0797 76.78742 65.66564 44.20649 157.8814 155.8811 133.0433 16.88737 110.1922 71.83224 68.31331 107.4685 0 98.07362 68.39018 112.0273 19.50301 53.4699 68.33512
158.5494 151.7599 150.7987 148.2237 152.6581 129.8793 146.0077 144.0035 150.2245 140.2619 148.3273 151.5388 151.5622 151.482 155.8846 151.1166 116.5011 108.706 80.46349 138.4377 132.7765 125.6831 70.09315 65.21503 35.37453 108.4342 16.08765 28.79236 30.23155 10.06269 98.07362 0 30.80584 17.10263 87.05168 59.33517 55.9017
176.4258 156.7195 157.6682 156.8954 154.7398 150.3957 155.6318 154.1493 150.9874 151.31 148.2228 149.6429 148.6342 146.8746 148.0283 139.1339 141.4231 134.4693 109.5299 118.8697 111.446 100.461 98.36387 94.41398 66.16109 80.25761 45.33555 17.26268 11.30795 40.77233 68.39018 30.80584 0 43.64058 56.30686 30.65337 32.89377
165.1702 164.765 163.0989 159.8188 166.6173 135.0791 157.2172 155.0048 164.5992 150.8969 162.9617 166.6208 166.894 167.1869 172.175 167.9569 118.1186 109.5924 77.42668 155.4686 149.6559 141.854 68.9061 62.54998 27.1648 123.4485 21.84176 45.39273 45.87844 14.91251 112.0273 17.10263 43.64058 0 99.29096 68.08923 61.04507
213.8716 175.8252 179.7292 181.8089 169.3111 192.5655 182.0866 181.4958 163.6964 180.2011 159.7321 157.9092 155.1806 150.5814 145.5124 129.4196 189.606 183.8896 163.3584 94.79484 84.00934 63.49909 151.537 148.6174 122.4261 36.35289 100.7727 63.95568 59.14705 96.91609 19.50301 87.05168 56.30686 99.29096 0 35.66612 50.02861
205.478 179.7366 181.8031 182.0448 175.9475 180.3458 181.3013 180.1061 171.3801 177.7509 168.0738 168.1385 166.3654 163.316 161.6315 149.0797 172.0621 165.1205 139.4957 120.8294 111.3233 94.48691 128.612 124.2886 93.63779 69.18195 74.92062 45.68137 39.32927 69.35167 53.4699 59.33517 30.65337 68.08923 35.66612 0 15.05504
209.1136 188.3081 189.7215 189.3035 185.4501 182.5277 188.1921 186.7833 181.2534 184.0509 178.1797 178.81 177.3286 174.7386 173.9546 162.3105 171.7629 164.2681 136.1198 135.3514 126.0421 109.524 125.9811 120.8801 87.82538 84.19932 71.98481 50 43.73373 65.4189 68.33512 55.9017 32.89377 61.04507 50.02861 15.05504 0
