0 70.52124 30.49747 51.50001 75.4927 89.66888 107.9943 123.2667 78.22735 166.3606 110.5848 174.9743 116.6084 148.1196 199.5493 207.6951 184.7493 214.0467 216.8545 203.4668
70.52124 0 51.89435 97.01015 119.4786 132.0964 149.6958 160.0805 47.4799 119.367 50.93342 196.2815 58.66394 96.11109 206.4383 207.8298 162.8461 208.2124 197.688 167.0102
30.49747 51.89435 0 46.17419 70.05782 83.62576 101.9754 114.6086 47.91652 135.9278 82.8912 159.5032 88.24996 118.1491 178.8039 184.8465 156.31 189.5364 189.2266 173.3346
51.50001 97.01015 46.17419 0 24.73997 38.89317 57.45433 71.98904 75.38762 152.7254 116.7661 124.0797 120 141.001 151.656 161.9573 151.3051 170.5619 179.9234 178.3998
75.4927 119.4786 70.05782 24.73997 0 14.21756 32.7385 47.83905 91.4719 159.2907 133.0909 102.7991 135.2017 151.0706 134.3144 146.7205 146.3105 157.2714 171.6882 177.9729
89.66888 132.0964 83.62576 38.89317 14.21756 0 18.56746 33.84739 101.1802 163.0514 142.392 90.38433 143.8923 156.8487 124.1689 137.7826 143.5894 149.4407 166.7806 177.586
107.9943 149.6958 101.9754 57.45433 32.7385 18.56746 0 17.24289 116.4163 171.4225 156.9207 76.48262 157.8005 167.5672 113.9311 129.3438 144.1078 142.5858 164.0078 180.7565
123.2667 160.0805 114.6086 71.98904 47.83905 33.84739 17.24289 0 123.3027 169.7204 162.3829 59.44527 162.4502 168.3773 98.18382 114.4752 135.5313 128.5818 152.643 174.059
78.22735 47.4799 47.91652 75.38762 91.4719 101.1802 116.4163 123.3027 0 88.18962 41.69556 151.9062 44.61619 70.41391 159.2906 160.3511 117.9735 160.9324 152.5051 128.5264
166.3606 119.367 135.9278 152.7254 159.2907 163.0514 171.4225 169.7204 88.18962 0 69.85506 166.9083 61.99895 24.80613 149.6508 139.4474 71.59697 130.0201 101.1049 52.44333
110.5848 50.93342 82.8912 116.7661 133.0909 142.392 156.9207 162.3829 41.69556 69.85506 0 183.5572 7.893827 45.70987 182.8446 179.652 123.8447 176.1923 158.2617 120.0919
174.9743 196.2815 159.5032 124.0797 102.7991 90.38433 76.48262 59.44527 151.9062 166.9083 183.5572 0 181.0858 174.1831 44.16551 63.74393 110.7137 80.91366 114.7133 152.9171
116.6084 58.66394 88.24996 120 135.2017 143.8923 157.8005 162.4502 44.61619 61.99895 7.893827 181.0858 0 37.8164 178.637 174.7265 117.4295 170.6706 151.6448 112.4744
148.1196 96.11109 118.1491 141.001 151.0706 156.8487 167.5672 168.3773 70.41391 24.80613 45.70987 174.1831 37.8164 0 162.7074 154.9358 90.32594 147.5793 122.343 76.91931
199.5493 206.4383 178.8039 151.656 134.3144 124.1689 113.9311 98.18382 159.2906 149.6508 182.8446 44.16551 178.637 162.7074 0 20.27868 82.64734 38.2528 76.20005 123.4293
207.6951 207.8298 184.8465 161.9573 146.7205 137.7826 129.3438 114.4752 160.3511 139.4474 179.652 63.74393 174.7265 154.9358 20.27868 0 69.31268 18.06735 57.31752 107.9598
184.7493 162.8461 156.31 151.3051 146.3105 143.5894 144.1078 135.5313 117.9735 71.59697 123.8447 110.7137 117.4295 90.32594 82.64734 69.31268 0 58.48263 34.87453 42.22398
214.0467 208.2124 189.5364 170.5619 157.2714 149.4407 142.5858 128.5818 160.9324 130.0201 176.1923 80.91366 170.6706 147.5793 38.2528 18.06735 58.48263 0 40.3624 93.86966
216.8545 197.688 189.2266 179.9234 171.6882 166.7806 164.0078 152.643 152.5051 101.1049 158.2617 114.7133 151.6448 122.343 76.20005 57.31752 34.87453 40.3624 0 56.80645
203.4668 167.0102 173.3346 178.3998 177.9729 177.586 180.7565 174.059 128.5264 52.44333 120.0919 152.9171 112.4744 76.91931 123.4293 107.9598 42.22398 93.86966 56.80645 0
